nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8489,0.8489,0.8489,-0.0299394355,2022-08-31
0.8352,0.8352,0.8352,-0.0161385322,2022-09-02
0.8831,0.8831,0.8831,0.0573515326,2022-09-09
0.8586,0.8586,0.8586,-0.0277431774,2022-09-16
0.7826,0.7826,0.7826,-0.0885161891,2022-09-23
0.7697,0.7697,0.7697,-0.0164835165,2022-09-30
0.668,0.668,0.668,-0.1321294011,2022-10-14
0.6761,0.6761,0.6761,0.0121257485,2022-10-21
0.6686,0.6686,0.6686,-0.0110930336,2022-10-28
0.6663,0.6663,0.6663,-0.0034400239,2022-10-31
0.6534,0.6534,0.6534,-0.0193606484,2022-11-04
0.6492,0.6492,0.6492,-0.0064279155,2022-11-11
0.6367,0.6367,0.6367,-0.019254467,2022-11-18
0.6376,0.6376,0.6376,0.0014135386,2022-11-25
0.6518,0.6518,0.6518,0.0222710163,2022-11-30
0.6542,0.6542,0.6542,0.0036821111,2022-12-02
0.646,0.646,0.646,-0.0125343932,2022-12-09
0.6238,0.6238,0.6238,-0.0343653251,2022-12-16
0.6008,0.6008,0.6008,-0.0368707919,2022-12-23
0.5972,0.5972,0.5972,-0.0059920107,2022-12-30
0.5952,0.5952,0.5952,-0.0033489618,2023-01-06
0.6142,0.6142,0.6142,0.031922043,2023-01-13
0.619,0.619,0.619,0.007815044,2023-01-20
0.6524,0.6524,0.6524,0.0539579968,2023-01-31
0.6685,0.6685,0.6685,0.0246781116,2023-02-03
0.6617,0.6617,0.6617,-0.0101720269,2023-02-10
0.6687,0.6687,0.6687,0.0105788122,2023-02-17
0.6447,0.6447,0.6447,-0.0358905339,2023-02-24
0.6553,0.6553,0.6553,0.0164417559,2023-02-28
0.658,0.658,0.658,0.0041202503,2023-03-03
0.6174,0.6174,0.6174,-0.0617021277,2023-03-10
0.6444,0.6444,0.6444,0.0437317784,2023-03-17
0.661,0.661,0.661,0.0257603973,2023-03-24
0.6858,0.6858,0.6858,0.0375189107,2023-03-31
0.6652,0.6652,0.6652,-0.0300379119,2023-04-07
0.6546,0.6546,0.6546,-0.0159350571,2023-04-14
0.6427,0.6427,0.6427,-0.0181790406,2023-04-21
0.6632,0.6632,0.6632,0.0318966859,2023-04-28
0.6689,0.6689,0.6689,0.0085946924,2023-05-05
0.6648,0.6648,0.6648,-0.0061294663,2023-05-12
0.6875,0.6875,0.6875,0.0341456077,2023-05-19
0.7192,0.7192,0.7192,0.0461090909,2023-05-26
0.7077,0.7077,0.7077,-0.0159899889,2023-05-31
0.7266,0.7266,0.7266,0.0267062315,2023-06-02
0.7244,0.7244,0.7244,-0.0030278007,2023-06-09
0.7703,0.7703,0.7703,0.063362783,2023-06-16
0.7579,0.7579,0.7579,-0.0160976243,2023-06-21
0.7781,0.7781,0.7781,0.0266525927,2023-06-30
0.77,0.77,0.77,-0.010409973,2023-07-07
0.7968,0.7968,0.7968,0.0348051948,2023-07-14
0.7845,0.7845,0.7845,-0.015436747,2023-07-21
0.8136,0.8136,0.8136,0.0370936902,2023-07-28
0.8116,0.8116,0.8116,-0.0024582104,2023-07-31
0.7742,0.7742,0.7742,-0.0460818137,2023-08-04
0.7495,0.7495,0.7495,-0.0319039008,2023-08-11
0.7355,0.7355,0.7355,-0.0186791194,2023-08-18
0.7475,0.7475,0.7475,0.0163154317,2023-08-25
0.7867,0.7867,0.7867,0.0524414716,2023-08-31
0.7803,0.7803,0.7803,-0.0081352485,2023-09-01
0.7731,0.7731,0.7731,-0.0092272203,2023-09-08
0.7577,0.7577,0.7577,-0.0199198034,2023-09-15
0.7252,0.7252,0.7252,-0.0428929656,2023-09-22
0.7253,0.7253,0.7253,0.000137893,2023-09-28
0.7533,0.7533,0.7533,0.0386047153,2023-10-13
0.718,0.718,0.718,-0.0468604806,2023-10-20
0.6984,0.6984,0.6984,-0.0272980501,2023-10-27
0.711,0.711,0.711,0.0180412371,2023-10-31
0.7597,0.7597,0.7597,0.0684950774,2023-11-03
0.7932,0.7932,0.7932,0.0440963538,2023-11-10
0.8043,0.8043,0.8043,0.0139939486,2023-11-17
0.8009,0.8009,0.8009,-0.0042272784,2023-11-24
0.7918,0.7918,0.7918,-0.0113622175,2023-11-30
0.7888,0.7888,0.7888,-0.0037888356,2023-12-01
0.7956,0.7956,0.7956,0.0086206897,2023-12-08
0.7988,0.7988,0.7988,0.0040221217,2023-12-15
0.8246,0.8246,0.8246,0.0322984477,2023-12-22
0.8142,0.8142,0.8142,-0.0126121756,2023-12-29
0.7861,0.7861,0.7861,-0.0345124048,2024-01-05
0.8357,0.8357,0.8357,0.0630962982,2024-01-12
0.8739,0.8739,0.8739,0.0457101831,2024-01-19
0.8929,0.8929,0.8929,0.021741618,2024-01-26
0.8613,0.8613,0.8613,-0.0353903013,2024-01-31
0.9217,0.9217,0.9217,0.0701265529,2024-02-02
0.9434,0.9434,0.9434,0.0235434523,2024-02-08
0.9738,0.9738,0.9738,0.0322238711,2024-02-23
0.9669,0.9669,0.9669,-0.0070856439,2024-02-29
0.9889,0.9889,0.9889,0.0227531286,2024-03-01
0.9757,0.9757,0.9757,-0.0133481646,2024-03-08
0.9714,0.9714,0.9714,-0.0044070923,2024-03-15
1.0357,1.0357,1.0357,0.0661931233,2024-03-22
1.0117,1.0117,1.0117,-0.0231727334,2024-03-29
1.0131,1.0131,1.0131,0.0013838094,2024-04-03
1.0152,1.0152,1.0152,0.0020728457,2024-04-12
0.9089,0.9089,0.9089,-0.1047084318,2024-04-19
0.9829,0.9829,0.9829,0.0814170976,2024-04-26
0.952,0.952,0.952,-0.0314375827,2024-04-30
1.0174,1.0174,1.0174,0.068697479,2024-05-10
1.0495,1.0495,1.0495,0.0315510124,2024-05-17
1.105,1.105,1.105,0.0528823249,2024-05-24
1.0884,1.0884,1.0884,-0.0150226244,2024-05-31
1.1507,1.1507,1.1507,0.0572399853,2024-06-07
1.2361,1.2361,1.2361,0.0742156948,2024-06-14
1.222,1.222,1.222,-0.0114068441,2024-06-21
1.2254,1.2254,1.2254,0.0027823241,2024-06-28
1.3159,1.3159,1.3159,0.0738534356,2024-07-05
1.287,1.287,1.287,-0.0219621552,2024-07-12
1.1908,1.1908,1.1908,-0.0747474747,2024-07-19
1.1287,1.1287,1.1287,-0.0521498153,2024-07-26
1.1554,1.1554,1.1554,0.0236555329,2024-07-31
1.0723,1.0723,1.0723,-0.0719231435,2024-08-02
1.0607,1.0607,1.0607,-0.0108178681,2024-08-09
1.1688,1.1688,1.1688,0.1019138305,2024-08-16
1.1801,1.1801,1.1801,0.0096680356,2024-08-23
1.1325,1.1325,1.1325,-0.0403355648,2024-08-30
1.0216,1.0216,1.0216,-0.0979249448,2024-09-06
1.1328,1.1328,1.1328,0.1088488645,2024-09-13
1.1493,1.1493,1.1493,0.014565678,2024-09-20
1.1541,1.1541,1.1541,0.0041764552,2024-09-27
1.1634,1.1634,1.1634,0.0080582272,2024-09-30
1.2077,1.2077,1.2077,0.0380780471,2024-10-11
1.2261,1.2261,1.2261,0.0152355717,2024-10-18
1.2381,1.2381,1.2381,0.0097871299,2024-10-25
1.1843,1.1843,1.1843,-0.043453679,2024-10-31
1.2052,1.2052,1.2052,0.0176475555,2024-11-01
1.3122,1.3122,1.3122,0.0887819449,2024-11-08
1.2627,1.2627,1.2627,-0.0377229081,2024-11-15
1.2778,1.2778,1.2778,0.0119585016,2024-11-22
1.2806,1.2806,1.2806,0.0021912662,2024-11-29
1.3702,1.3702,1.3702,0.0699672029,2024-12-06
1.3759,1.3759,1.3759,0.0041599766,2024-12-13
1.3483,1.3483,1.3483,-0.0200595974,2024-12-20
1.3643,1.3643,1.3643,0.0118667952,2024-12-27
1.3171,1.3171,1.3171,-0.0345964964,2024-12-31
1.368,1.368,1.368,0.0386455091,2025-01-03
1.3076,1.3076,1.3076,-0.0441520468,2025-01-10
1.3429,1.3429,1.3429,0.0269960232,2025-01-17
1.3815,1.3815,1.3815,0.0287437635,2025-01-24
1.2903,1.2903,1.2903,-0.0660152009,2025-01-27
1.3422,1.3422,1.3422,0.0402232039,2025-02-07
1.395,1.395,1.395,0.0393383996,2025-02-14
1.3137,1.3137,1.3137,-0.0582795699,2025-02-21
1.1927,1.1927,1.1927,-0.0921062647,2025-02-28
1.1434,1.1434,1.1434,-0.0413347866,2025-03-07
1.0856,1.0856,1.0856,-0.0505509883,2025-03-14
1.0809,1.0809,1.0809,-0.0043294031,2025-03-21
1.0258,1.0258,1.0258,-0.0509760385,2025-03-28
1.0205,1.0205,1.0205,-0.0051666992,2025-03-31
0.9569,0.9569,0.9569,-0.062322391,2025-04-03
0.9917,0.9917,0.9917,0.0363674365,2025-04-11
0.9266,0.9266,0.9266,-0.0656448523,2025-04-18
1.0332,1.0332,1.0332,0.1150442478,2025-04-25
1.0264,1.0264,1.0264,-0.0065814944,2025-04-30
1.0672,1.0672,1.0672,0.0397505846,2025-05-09
1.1869,1.1869,1.1869,0.1121626687,2025-05-16
1.1461,1.1461,1.1461,-0.0343752633,2025-05-23
1.1807,1.1807,1.1807,0.0301893378,2025-05-30
1.2128,1.2128,1.2128,0.0271872618,2025-06-06
1.2095,1.2095,1.2095,-0.0027209763,2025-06-13
1.2037,1.2037,1.2037,-0.00479537,2025-06-20
1.2952,1.2952,1.2952,0.0760156185,2025-06-27
1.2985,1.2985,1.2985,0.0025478691,2025-06-30
1.3079,1.3079,1.3079,0.0072391221,2025-07-04
1.3132,1.3132,1.3132,0.0040522976,2025-07-11
1.3475,1.3475,1.3475,0.026119403,2025-07-18
1.3575,1.3575,1.3575,0.0074211503,2025-07-25
1.3784,1.3784,1.3784,0.0153959484,2025-07-31
1.3244,1.3244,1.3244,-0.0391758561,2025-08-01
1.3946,1.3946,1.3946,0.0530051344,2025-08-08
1.4071,1.4071,1.4071,0.0089631436,2025-08-15
1.382,1.382,1.382,-0.0178381067,2025-08-22
1.3673,1.3673,1.3673,-0.0106367583,2025-08-29
1.4,1.4,1.4,0.0239157464,2025-09-05
1.4503,1.4503,1.4503,0.0359285714,2025-09-12
1.509,1.509,1.509,0.0404743846,2025-09-19
1.4773,1.4773,1.4773,-0.0210072896,2025-09-26
1.4923,1.4923,1.4923,0.0101536587,2025-09-30
1.4511,1.4511,1.4511,-0.0276083897,2025-10-10
1.4921,1.4921,1.4921,0.0282544277,2025-10-17
1.5337,1.5337,1.5337,0.0278801689,2025-10-24
1.5995,1.5995,1.5995,0.0429027841,2025-10-31
1.5164,1.5164,1.5164,-0.0519537355,2025-11-07
1.4925,1.4925,1.4925,-0.0157610129,2025-11-14
1.4606,1.4606,1.4606,-0.0213735343,2025-11-21
1.5546,1.5546,1.5546,0.0643571135,2025-11-28
1.5726,1.5726,1.5726,0.0115785411,2025-12-05
1.5104,1.5104,1.5104,-0.0395523337,2025-12-12
1.5109,1.5109,1.5109,0.0003310381,2025-12-19
1.5379,1.5379,1.5379,0.0178701436,2025-12-26
1.5037,1.5037,1.5037,-0.0222381169,2025-12-31
1.53,1.53,1.53,0.0174901909,2026-01-09
1.504,1.504,1.504,-0.0169934641,2026-01-16
1.5042,1.5042,1.5042,0.0001329787,2026-01-23
1.5233,1.5233,1.5233,0.0126977796,2026-01-30
1.4627,1.4627,1.4627,-0.0397820521,2026-02-06
1.4102,1.4102,1.4102,-0.0358925275,2026-02-13
1.4097,1.4097,1.4097,-0.0003545596,2026-02-27
1.3706,1.3706,1.3706,-0.0277363978,2026-03-06
1.3714,1.3714,1.3714,0.000583686,2026-03-13
1.3342,1.3342,1.3342,-0.0271255651,2026-03-20
1.2566,1.2566,1.2566,-0.0581621946,2026-03-27
1.3107,1.3107,1.3107,0.0430526818,2026-03-31
1.3292,1.3292,1.3292,0.0141145953,2026-04-03
1.4202,1.4202,1.4202,0.0684622329,2026-04-10
1.5309,1.5309,1.5309,0.0779467681,2026-04-17
1.588,1.588,1.588,0.0372983212,2026-04-24
1.6435,1.6435,1.6435,0.0349496222,2026-04-30
1.8277,1.8277,1.8277,0.1120778826,2026-05-08
1.7846,1.7846,1.7846,-0.0235815506,2026-05-15
1.8186,1.8186,1.8186,0.0190518884,2026-05-22
