nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-21
1.0,1.0,1.0,0.0,2022-07-22
0.9996,0.9996,0.9996,-0.0004,2022-07-29
0.9917,0.9917,0.9917,-0.0079031613,2022-08-05
0.9913,0.9913,0.9913,-0.0004033478,2022-08-12
0.9889,0.9889,0.9889,-0.0024210633,2022-08-19
0.9756,0.9756,0.9756,-0.0134492871,2022-08-26
0.9781,0.9781,0.9781,0.0025625256,2022-08-31
0.9764,0.9764,0.9764,-0.0017380636,2022-09-02
0.9781,0.9781,0.9781,0.0017410897,2022-09-09
0.9957,0.9957,0.9957,0.0179940701,2022-09-16
0.9451,0.9451,0.9451,-0.0508185196,2022-09-23
0.9379,0.9379,0.9379,-0.0076182415,2022-09-30
0.9471,0.9471,0.9471,0.0098091481,2022-10-14
0.9518,0.9518,0.9518,0.0049625172,2022-10-21
0.972,0.972,0.972,0.021222946,2022-10-28
0.9563,0.9563,0.9563,-0.0161522634,2022-10-31
0.9665,0.9665,0.9665,0.010666109,2022-11-04
1.0107,1.0107,1.0107,0.0457320228,2022-11-11
0.9721,0.9721,0.9721,-0.0381913525,2022-11-18
0.9748,0.9748,0.9748,0.002777492,2022-11-25
0.973,0.973,0.973,-0.0018465326,2022-11-30
0.9717,0.9717,0.9717,-0.001336074,2022-12-02
0.9742,0.9742,0.9742,0.0025728105,2022-12-09
0.9777,0.9777,0.9777,0.0035926914,2022-12-16
0.9672,0.9672,0.9672,-0.0107394906,2022-12-23
0.9664,0.9664,0.9664,-0.0008271299,2022-12-30
0.9718,0.9718,0.9718,0.0055877483,2023-01-06
0.9767,0.9767,0.9767,0.0050421898,2023-01-13
0.9846,0.9846,0.9846,0.0080884611,2023-01-20
1.0025,1.0025,1.0025,0.0181799716,2023-01-31
0.9854,0.9854,0.9854,-0.0170573566,2023-02-03
0.9836,0.9836,0.9836,-0.0018266694,2023-02-10
1.0056,1.0056,1.0056,0.0223668158,2023-02-17
0.9964,0.9964,0.9964,-0.0091487669,2023-02-24
1.0086,1.0086,1.0086,0.0122440787,2023-02-28
0.9946,0.9946,0.9946,-0.0138806266,2023-03-03
0.9934,0.9934,0.9934,-0.0012065152,2023-03-10
0.9973,0.9973,0.9973,0.003925911,2023-03-17
0.9918,0.9918,0.9918,-0.0055148902,2023-03-24
0.9739,0.9739,0.9739,-0.0180479935,2023-03-31
0.9966,0.9966,0.9966,0.0233083479,2023-04-07
0.9906,0.9906,0.9906,-0.0060204696,2023-04-14
0.9989,0.9989,0.9989,0.0083787603,2023-04-21
1.0163,1.0163,1.0163,0.0174191611,2023-04-28
1.0164,1.0164,1.0164,9.83961e-05,2023-05-05
1.0032,1.0032,1.0032,-0.012987013,2023-05-12
1.0112,1.0112,1.0112,0.0079744817,2023-05-19
1.0117,1.0117,1.0117,0.000494462,2023-05-26
1.0044,1.0044,1.0044,-0.0072155777,2023-05-31
1.0046,1.0046,1.0046,0.0001991239,2023-06-02
1.0206,1.0206,1.0206,0.015926737,2023-06-09
1.0147,1.0147,1.0147,-0.0057809132,2023-06-16
1.0071,1.0071,1.0071,-0.0074898985,2023-06-21
1.015,1.015,1.015,0.0078443054,2023-06-30
