nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-11
1.0,1.0,1.0,0.0,2022-04-12
1.0,1.0,1.0,0.0,2022-04-13
0.9999,0.9999,0.9999,-0.0001,2022-04-14
0.9999,0.9999,0.9999,0.0,2022-04-15
0.9998,0.9998,0.9998,-0.00010001,2022-04-18
0.9994,0.9994,0.9994,-0.00040008,2022-04-19
0.9965,0.9965,0.9965,-0.002901741,2022-04-20
0.9978,0.9978,0.9978,0.001304566,2022-04-21
0.9977,0.9977,0.9977,-0.0001002205,2022-04-22
1.0034,1.0034,1.0034,0.0057131402,2022-04-25
1.0015,1.0015,1.0015,-0.0018935619,2022-04-26
1.0038,1.0038,1.0038,0.0022965552,2022-04-27
1.0047,1.0047,1.0047,0.0008965929,2022-04-28
1.0039,1.0039,1.0039,-0.0007962576,2022-04-29
1.0038,1.0038,1.0038,-9.96115e-05,2022-05-05
1.0037,1.0037,1.0037,-9.96214e-05,2022-05-06
1.0043,1.0043,1.0043,0.0005977882,2022-05-09
1.0051,1.0051,1.0051,0.0007965747,2022-05-10
1.0045,1.0045,1.0045,-0.0005969555,2022-05-11
1.0048,1.0048,1.0048,0.000298656,2022-05-12
1.0051,1.0051,1.0051,0.0002985669,2022-05-13
1.0051,1.0051,1.0051,0.0,2022-05-16
1.0051,1.0051,1.0051,0.0,2022-05-17
1.0052,1.0052,1.0052,9.94926e-05,2022-05-18
1.0047,1.0047,1.0047,-0.0004974135,2022-05-19
1.0043,1.0043,1.0043,-0.0003981288,2022-05-20
1.0045,1.0045,1.0045,0.0001991437,2022-05-23
1.0018,1.0018,1.0018,-0.0026879044,2022-05-24
1.0048,1.0048,1.0048,0.0029946097,2022-05-25
1.0058,1.0058,1.0058,0.0009952229,2022-05-26
1.0075,1.0075,1.0075,0.0016901969,2022-05-27
1.0083,1.0083,1.0083,0.0007940447,2022-05-30
1.0091,1.0091,1.0091,0.0007934147,2022-05-31
1.0118,1.0118,1.0118,0.0026756516,2022-06-01
1.0134,1.0134,1.0134,0.0015813402,2022-06-02
1.0178,1.0178,1.0178,0.0043418196,2022-06-06
1.0162,1.0162,1.0162,-0.0015720181,2022-06-07
1.0161,1.0161,1.0161,-9.84058e-05,2022-06-08
1.0121,1.0121,1.0121,-0.0039366204,2022-06-09
1.0125,1.0125,1.0125,0.0003952179,2022-06-10
1.0072,1.0072,1.0072,-0.0052345679,2022-06-13
1.0072,1.0072,1.0072,0.0,2022-06-14
1.0082,1.0082,1.0082,0.0009928515,2022-06-15
1.0064,1.0064,1.0064,-0.00178536,2022-06-16
1.0018,1.0018,1.0018,-0.0045707472,2022-06-17
0.9988,0.9988,0.9988,-0.0029946097,2022-06-20
0.9998,0.9998,0.9998,0.0010012014,2022-06-21
1.0021,1.0021,1.0021,0.0023004601,2022-06-22
1.0073,1.0073,1.0073,0.0051891029,2022-06-23
1.006,1.006,1.006,-0.0012905788,2022-06-24
1.0019,1.0019,1.0019,-0.0040755467,2022-06-27
0.9945,0.9945,0.9945,-0.0073859667,2022-06-28
0.9922,0.9922,0.9922,-0.00231272,2022-06-29
0.9938,0.9938,0.9938,0.0016125781,2022-06-30
1.0,1.0,1.0,0.0062386798,2022-07-01
1.0079,1.0079,1.0079,0.0079,2022-07-04
1.0052,1.0052,1.0052,-0.0026788372,2022-07-05
1.0085,1.0085,1.0085,0.0032829288,2022-07-06
1.0155,1.0155,1.0155,0.0069410015,2022-07-07
1.0065,1.0065,1.0065,-0.0088626292,2022-07-08
1.0044,1.0044,1.0044,-0.0020864382,2022-07-11
1.0043,1.0043,1.0043,-9.95619e-05,2022-07-12
1.0165,1.0165,1.0165,0.0121477646,2022-07-13
1.0133,1.0133,1.0133,-0.0031480571,2022-07-14
1.02,1.02,1.02,0.0066120596,2022-07-15
1.0133,1.0133,1.0133,-0.0065686275,2022-07-18
1.0106,1.0106,1.0106,-0.0026645613,2022-07-19
1.0138,1.0138,1.0138,0.0031664358,2022-07-20
1.0121,1.0121,1.0121,-0.0016768593,2022-07-21
1.0101,1.0101,1.0101,-0.0019760893,2022-07-22
1.0061,1.0061,1.0061,-0.003960004,2022-07-25
1.0033,1.0033,1.0033,-0.0027830236,2022-07-26
1.0017,1.0017,1.0017,-0.0015947374,2022-07-27
1.0008,1.0008,1.0008,-0.0008984726,2022-07-28
0.9959,0.9959,0.9959,-0.0048960831,2022-07-29
0.9954,0.9954,0.9954,-0.0005020584,2022-08-01
0.9941,0.9941,0.9941,-0.0013060076,2022-08-02
0.994,0.994,0.994,-0.0001005935,2022-08-03
0.9975,0.9975,0.9975,0.0035211268,2022-08-04
0.9975,0.9975,0.9975,0.0,2022-08-05
0.9966,0.9966,0.9966,-0.0009022556,2022-08-08
0.9978,0.9978,0.9978,0.0012040939,2022-08-09
0.9969,0.9969,0.9969,-0.0009019844,2022-08-10
0.9994,0.9994,0.9994,0.0025077741,2022-08-11
1.0001,1.0001,1.0001,0.0007004203,2022-08-12
1.0004,1.0004,1.0004,0.00029997,2022-08-15
1.0004,1.0004,1.0004,0.0,2022-08-16
1.0007,1.0007,1.0007,0.00029988,2022-08-17
0.9995,0.9995,0.9995,-0.0011991606,2022-08-18
1.002,1.002,1.002,0.0025012506,2022-08-19
1.0024,1.0024,1.0024,0.0003992016,2022-08-22
1.0017,1.0017,1.0017,-0.000698324,2022-08-23
1.0002,1.0002,1.0002,-0.0014974543,2022-08-24
0.9999,0.9999,0.9999,-0.00029994,2022-08-25
1.0011,1.0011,1.0011,0.00120012,2022-08-26
1.0044,1.0044,1.0044,0.003296374,2022-08-29
1.0043,1.0043,1.0043,-9.95619e-05,2022-08-30
1.0041,1.0041,1.0041,-0.0001991437,2022-08-31
1.006,1.006,1.006,0.0018922418,2022-09-01
1.0075,1.0075,1.0075,0.0014910537,2022-09-02
1.0055,1.0055,1.0055,-0.0019851117,2022-09-05
1.0063,1.0063,1.0063,0.0007956241,2022-09-06
1.0063,1.0063,1.0063,0.0,2022-09-07
1.0068,1.0068,1.0068,0.0004968697,2022-09-08
1.0077,1.0077,1.0077,0.0008939213,2022-09-09
1.0084,1.0084,1.0084,0.0006946512,2022-09-13
1.0089,1.0089,1.0089,0.000495835,2022-09-14
1.0093,1.0093,1.0093,0.0003964714,2022-09-15
1.0095,1.0095,1.0095,0.0001981571,2022-09-16
1.0097,1.0097,1.0097,0.0001981179,2022-09-19
1.011,1.011,1.011,0.0012875111,2022-09-20
1.0106,1.0106,1.0106,-0.0003956479,2022-09-21
1.0117,1.0117,1.0117,0.0010884623,2022-09-22
1.0126,1.0126,1.0126,0.0008895918,2022-09-23
1.0131,1.0131,1.0131,0.0004937784,2022-09-26
1.0138,1.0138,1.0138,0.0006909486,2022-09-27
