nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.1903,2.1903,2.1903,0.0,2021-01-22
2.088,2.088,2.088,-0.0467059307,2021-01-29
2.0579,2.0579,2.0579,-0.0144157088,2021-02-05
2.1409,2.1409,2.1409,0.0403323777,2021-02-10
2.2324,2.2324,2.2324,0.042739035,2021-02-19
2.2845,2.2845,2.2845,0.0233381114,2021-02-26
2.3089,2.3089,2.3089,0.0106806741,2021-03-05
2.1985,2.1985,2.1985,-0.0478149768,2021-03-12
2.2211,2.2211,2.2211,0.0102797362,2021-03-19
2.2045,2.2045,2.2045,-0.0074737743,2021-03-26
2.1457,2.1457,2.1457,-0.0266727149,2021-03-31
2.1819,2.1819,2.1819,0.0168709512,2021-04-02
2.1827,2.1827,2.1827,0.0003666529,2021-04-09
2.2066,2.2066,2.2066,0.0109497411,2021-04-16
2.316,2.316,2.316,0.0495785371,2021-04-23
2.3166,2.3166,2.3166,0.0002590674,2021-04-30
2.4221,2.4221,2.4221,0.0455408789,2021-05-07
2.5057,2.5057,2.5057,0.0345155031,2021-05-14
2.4957,2.4957,2.4957,-0.0039909007,2021-05-21
2.4972,2.4972,2.4972,0.0006010338,2021-05-28
2.5448,2.5448,2.5448,0.0190613487,2021-05-31
2.5673,2.5673,2.5673,0.0088415593,2021-06-04
2.5832,2.5832,2.5832,0.006193277,2021-06-11
2.5022,2.5022,2.5022,-0.0313564571,2021-06-18
2.6041,2.6041,2.6041,0.0407241627,2021-06-25
2.5868,2.5868,2.5868,-0.0066433701,2021-06-30
2.546,2.546,2.546,-0.0157723829,2021-07-02
2.6725,2.6725,2.6725,0.0496857816,2021-07-09
2.8481,2.8481,2.8481,0.0657062675,2021-07-16
2.8777,2.8777,2.8777,0.0103928935,2021-07-23
2.8191,2.8191,2.8191,-0.0203634847,2021-07-30
2.894,2.894,2.894,0.0265687631,2021-08-06
2.9162,2.9162,2.9162,0.0076710435,2021-08-13
2.8825,2.8825,2.8825,-0.0115561347,2021-08-20
2.9768,2.9768,2.9768,0.0327146574,2021-08-27
3.0113,3.0113,3.0113,0.0115896264,2021-08-31
3.0042,3.0042,3.0042,-0.0023577857,2021-09-03
3.0235,3.0235,3.0235,0.0064243393,2021-09-10
2.7496,2.7496,2.7496,-0.0905903754,2021-09-17
2.7948,2.7948,2.7948,0.0164387547,2021-09-24
2.774,2.774,2.774,-0.007442393,2021-09-30
2.7589,2.7589,2.7589,-0.005443403,2021-10-08
2.8095,2.8095,2.8095,0.018340643,2021-10-15
2.7285,2.7285,2.7285,-0.0288307528,2021-10-22
2.6655,2.6655,2.6655,-0.0230896097,2021-10-29
2.5308,2.5308,2.5308,-0.0505346089,2021-11-05
2.6001,2.6001,2.6001,0.0273826458,2021-11-12
2.6297,2.6297,2.6297,0.0113841775,2021-11-19
2.6503,2.6503,2.6503,0.0078335932,2021-11-26
2.5678,2.5678,2.5678,-0.0311285515,2021-11-30
2.5896,2.5896,2.5896,0.0084897578,2021-12-03
2.5744,2.5744,2.5744,-0.0058696324,2021-12-10
2.5225,2.5225,2.5225,-0.0201600373,2021-12-17
2.5267,2.5267,2.5267,0.0016650149,2021-12-24
2.5723,2.5723,2.5723,0.0180472553,2021-12-31
2.5319,2.5319,2.5319,-0.0157057886,2022-01-07
2.5246,2.5246,2.5246,-0.0028832102,2022-01-14
2.6307,2.6307,2.6307,0.0420264596,2022-01-21
2.6416,2.6416,2.6416,0.0041433839,2022-01-28
2.7536,2.7536,2.7536,0.0423985463,2022-02-11
2.6928,2.6928,2.6928,-0.0220801859,2022-02-18
2.7422,2.7422,2.7422,0.0183452169,2022-02-25
2.7221,2.7221,2.7221,-0.0073298811,2022-02-28
2.718,2.718,2.718,-0.0015061901,2022-03-04
2.67,2.67,2.67,-0.0176600442,2022-03-11
