nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-08-08
1.0,1.0,1.0,0.0,2017-08-09
1.0,1.0,1.0,0.0,2017-08-10
1.0,1.0,1.0,0.0,2017-08-11
1.0,1.0,1.0,0.0,2017-08-14
1.0,1.0,1.0,0.0,2017-08-15
1.0,1.0,1.0,0.0,2017-08-16
1.0,1.0,1.0,0.0,2017-08-17
1.0,1.0,1.0,0.0,2017-08-18
1.0,1.0,1.0,0.0,2017-08-21
1.0,1.0,1.0,0.0,2017-08-22
1.0,1.0,1.0,0.0,2017-08-23
1.0,1.0,1.0,0.0,2017-08-24
1.0,1.0,1.0,0.0,2017-08-25
0.998,0.998,0.998,-0.002,2017-08-28
0.997,0.997,0.997,-0.001002004,2017-08-29
1.008,1.008,1.008,0.0110330993,2017-08-30
1.018,1.018,1.018,0.0099206349,2017-08-31
1.023,1.023,1.023,0.0049115914,2017-09-01
1.022,1.022,1.022,-0.0009775171,2017-09-04
1.039,1.039,1.039,0.0166340509,2017-09-05
1.037,1.037,1.037,-0.0019249278,2017-09-06
1.05,1.05,1.05,0.012536162,2017-09-07
1.051,1.051,1.051,0.000952381,2017-09-08
1.07,1.07,1.07,0.0180780209,2017-09-11
1.078,1.078,1.078,0.0074766355,2017-09-12
1.088,1.088,1.088,0.0092764378,2017-09-13
1.106,1.106,1.106,0.0165441176,2017-09-14
1.149,1.149,1.149,0.0388788427,2017-09-15
1.19,1.19,1.19,0.0356832028,2017-09-18
1.209,1.209,1.209,0.0159663866,2017-09-19
1.218,1.218,1.218,0.0074441687,2017-09-20
1.208,1.208,1.208,-0.0082101806,2017-09-21
1.195,1.195,1.195,-0.0107615894,2017-09-22
1.147,1.147,1.147,-0.040167364,2017-09-25
1.151,1.151,1.151,0.0034873583,2017-09-26
1.187,1.187,1.187,0.0312771503,2017-09-27
1.166,1.166,1.166,-0.0176916596,2017-09-28
1.188,1.188,1.188,0.0188679245,2017-09-29
1.24,1.24,1.24,0.0437710438,2017-10-09
1.247,1.247,1.247,0.0056451613,2017-10-10
1.213,1.213,1.213,-0.027265437,2017-10-11
1.243,1.243,1.243,0.0247320692,2017-10-12
1.238,1.238,1.238,-0.0040225261,2017-10-13
1.244,1.244,1.244,0.0048465267,2017-10-16
1.239,1.239,1.239,-0.0040192926,2017-10-17
1.273,1.273,1.273,0.0274414851,2017-10-18
1.243,1.243,1.243,-0.0235663786,2017-10-19
1.272,1.272,1.272,0.0233306516,2017-10-20
1.274,1.274,1.274,0.001572327,2017-10-23
1.292,1.292,1.292,0.0141287284,2017-10-24
1.319,1.319,1.319,0.0208978328,2017-10-25
1.303,1.303,1.303,-0.0121304018,2017-10-26
1.284,1.284,1.284,-0.0145817345,2017-10-27
1.282,1.282,1.282,-0.0015576324,2017-10-30
1.292,1.292,1.292,0.007800312,2017-10-31
1.257,1.257,1.257,-0.0270897833,2017-11-01
1.253,1.253,1.253,-0.0031821798,2017-11-02
1.259,1.259,1.259,0.0047885076,2017-11-03
1.241,1.241,1.241,-0.0142970612,2017-11-06
1.271,1.271,1.271,0.0241740532,2017-11-07
1.259,1.259,1.259,-0.0094413847,2017-11-08
1.281,1.281,1.281,0.0174741859,2017-11-09
1.289,1.289,1.289,0.006245121,2017-11-10
1.279,1.279,1.279,-0.0077579519,2017-11-13
1.257,1.257,1.257,-0.0172009382,2017-11-14
1.247,1.247,1.247,-0.0079554495,2017-11-15
1.263,1.263,1.263,0.0128307939,2017-11-16
1.264,1.264,1.264,0.0007917656,2017-11-17
1.27,1.27,1.27,0.0047468354,2017-11-20
1.319,1.319,1.319,0.0385826772,2017-11-21
1.315,1.315,1.315,-0.0030326005,2017-11-22
1.271,1.271,1.271,-0.033460076,2017-11-23
1.272,1.272,1.272,0.0007867821,2017-11-24
1.242,1.242,1.242,-0.0235849057,2017-11-27
1.257,1.257,1.257,0.0120772947,2017-11-28
1.257,1.257,1.257,0.0,2017-11-29
1.177,1.177,1.177,-0.0636435959,2017-11-30
1.17,1.17,1.17,-0.0059473237,2017-12-01
1.188,1.188,1.188,0.0153846154,2017-12-04
1.189,1.189,1.189,0.0008417508,2017-12-05
1.16,1.16,1.16,-0.0243902439,2017-12-06
1.151,1.151,1.151,-0.0077586207,2017-12-07
1.18,1.18,1.18,0.0251954822,2017-12-08
1.2,1.2,1.2,0.0169491525,2017-12-11
1.184,1.184,1.184,-0.0133333333,2017-12-12
1.192,1.192,1.192,0.0067567568,2017-12-13
1.201,1.201,1.201,0.0075503356,2017-12-14
1.156,1.156,1.156,-0.037468776,2017-12-15
1.15,1.15,1.15,-0.0051903114,2017-12-18
1.162,1.162,1.162,0.0104347826,2017-12-19
1.144,1.144,1.144,-0.0154905336,2017-12-20
1.178,1.178,1.178,0.0297202797,2017-12-21
1.18,1.18,1.18,0.0016977929,2017-12-22
1.181,1.181,1.181,0.0008474576,2017-12-25
1.178,1.178,1.178,-0.0025402202,2017-12-26
1.172,1.172,1.172,-0.0050933786,2017-12-27
1.198,1.198,1.198,0.0221843003,2017-12-28
1.191,1.191,1.191,-0.0058430718,2017-12-29
1.246,1.246,1.246,0.0461796809,2018-01-02
1.247,1.247,1.247,0.0008025682,2018-01-03
1.246,1.246,1.246,-0.0008019246,2018-01-04
1.265,1.265,1.265,0.0152487961,2018-01-05
1.302,1.302,1.302,0.0292490119,2018-01-08
1.301,1.301,1.301,-0.0007680492,2018-01-09
1.316,1.316,1.316,0.0115295926,2018-01-10
1.297,1.297,1.297,-0.01443769,2018-01-11
1.3,1.3,1.3,0.0023130301,2018-01-12
1.276,1.276,1.276,-0.0184615385,2018-01-15
1.303,1.303,1.303,0.0211598746,2018-01-16
1.288,1.288,1.288,-0.0115118956,2018-01-17
1.271,1.271,1.271,-0.0131987578,2018-01-18
1.294,1.294,1.294,0.0180959874,2018-01-19
1.311,1.311,1.311,0.013137558,2018-01-22
1.334,1.334,1.334,0.0175438596,2018-01-23
1.328,1.328,1.328,-0.0044977511,2018-01-24
1.3,1.3,1.3,-0.0210843373,2018-01-25
1.331,1.331,1.331,0.0238461538,2018-01-26
1.315,1.315,1.315,-0.0120210368,2018-01-29
1.31,1.31,1.31,-0.0038022814,2018-01-30
1.297,1.297,1.297,-0.0099236641,2018-01-31
1.274,1.274,1.274,-0.0177332305,2018-02-01
1.297,1.297,1.297,0.0180533752,2018-02-02
1.271,1.271,1.271,-0.0200462606,2018-02-05
1.191,1.191,1.191,-0.0629425649,2018-02-06
1.155,1.155,1.155,-0.0302267003,2018-02-07
1.152,1.152,1.152,-0.0025974026,2018-02-08
1.099,1.099,1.099,-0.0460069444,2018-02-09
1.108,1.108,1.108,0.008189263,2018-02-12
1.128,1.128,1.128,0.0180505415,2018-02-13
1.149,1.149,1.149,0.0186170213,2018-02-14
1.178,1.178,1.178,0.0252393386,2018-02-22
1.191,1.191,1.191,0.0110356537,2018-02-23
1.186,1.186,1.186,-0.0041981528,2018-02-26
1.165,1.165,1.165,-0.0177065767,2018-02-27
1.157,1.157,1.157,-0.0068669528,2018-02-28
1.179,1.179,1.179,0.0190146932,2018-03-01
1.16,1.16,1.16,-0.016115352,2018-03-02
1.154,1.154,1.154,-0.0051724138,2018-03-05
1.186,1.186,1.186,0.027729636,2018-03-06
1.177,1.177,1.177,-0.0075885329,2018-03-07
1.208,1.208,1.208,0.0263381478,2018-03-08
1.218,1.218,1.218,0.0082781457,2018-03-09
1.218,1.218,1.218,0.0,2018-03-12
1.208,1.208,1.208,-0.0082101806,2018-03-13
1.214,1.214,1.214,0.0049668874,2018-03-14
1.227,1.227,1.227,0.010708402,2018-03-15
1.224,1.224,1.224,-0.0024449878,2018-03-16
1.227,1.227,1.227,0.0024509804,2018-03-19
1.233,1.233,1.233,0.0048899756,2018-03-20
1.244,1.244,1.244,0.0089213301,2018-03-21
1.238,1.238,1.238,-0.0048231511,2018-03-22
1.205,1.205,1.205,-0.0266558966,2018-03-23
1.194,1.194,1.194,-0.0091286307,2018-03-26
1.206,1.206,1.206,0.0100502513,2018-03-27
1.195,1.195,1.195,-0.0091210614,2018-03-28
1.183,1.183,1.183,-0.010041841,2018-03-29
1.174,1.174,1.174,-0.0076077768,2018-03-30
1.184,1.184,1.184,0.0085178876,2018-04-02
1.175,1.175,1.175,-0.0076013514,2018-04-03
1.163,1.163,1.163,-0.010212766,2018-04-04
1.192,1.192,1.192,0.0249355116,2018-04-09
1.234,1.234,1.234,0.0352348993,2018-04-10
1.228,1.228,1.228,-0.0048622366,2018-04-11
1.231,1.231,1.231,0.0024429967,2018-04-12
1.239,1.239,1.239,0.0064987815,2018-04-13
1.207,1.207,1.207,-0.0258272801,2018-04-16
1.149,1.149,1.149,-0.048053024,2018-04-17
1.152,1.152,1.152,0.0026109661,2018-04-18
1.174,1.174,1.174,0.0190972222,2018-04-19
1.162,1.162,1.162,-0.0102214651,2018-04-20
1.155,1.155,1.155,-0.0060240964,2018-04-23
1.191,1.191,1.191,0.0311688312,2018-04-24
1.19,1.19,1.19,-0.0008396306,2018-04-25
1.168,1.168,1.168,-0.018487395,2018-04-26
1.161,1.161,1.161,-0.0059931507,2018-04-27
1.203,1.203,1.203,0.0361757106,2018-05-02
1.207,1.207,1.207,0.0033250208,2018-05-03
1.201,1.201,1.201,-0.0049710025,2018-05-04
1.21,1.21,1.21,0.0074937552,2018-05-07
1.221,1.221,1.221,0.0090909091,2018-05-08
1.228,1.228,1.228,0.0057330057,2018-05-09
1.237,1.237,1.237,0.0073289902,2018-05-10
1.231,1.231,1.231,-0.0048504446,2018-05-11
1.253,1.253,1.253,0.0178716491,2018-05-14
1.258,1.258,1.258,0.003990423,2018-05-15
1.252,1.252,1.252,-0.0047694754,2018-05-16
1.237,1.237,1.237,-0.0119808307,2018-05-17
1.254,1.254,1.254,0.0137429264,2018-05-18
1.257,1.257,1.257,0.0023923445,2018-05-21
1.258,1.258,1.258,0.0007955449,2018-05-22
1.236,1.236,1.236,-0.0174880763,2018-05-23
1.242,1.242,1.242,0.0048543689,2018-05-24
1.234,1.234,1.234,-0.0064412238,2018-05-25
1.232,1.232,1.232,-0.0016207455,2018-05-28
1.235,1.235,1.235,0.0024350649,2018-05-29
1.214,1.214,1.214,-0.0170040486,2018-05-30
1.252,1.252,1.252,0.0313014827,2018-05-31
1.247,1.247,1.247,-0.0039936102,2018-06-01
1.268,1.268,1.268,0.016840417,2018-06-04
1.279,1.279,1.279,0.0086750789,2018-06-05
1.27,1.27,1.27,-0.0070367475,2018-06-06
1.266,1.266,1.266,-0.0031496063,2018-06-07
1.254,1.254,1.254,-0.009478673,2018-06-08
1.255,1.255,1.255,0.0007974482,2018-06-11
1.277,1.277,1.277,0.0175298805,2018-06-12
1.281,1.281,1.281,0.0031323414,2018-06-13
1.273,1.273,1.273,-0.006245121,2018-06-14
1.269,1.269,1.269,-0.0031421838,2018-06-15
