nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-03-07
1.0001,1.0001,1.0001,0.0001,2018-03-08
1.0001,1.0001,1.0001,0.0,2018-03-09
1.0002,1.0002,1.0002,9.999e-05,2018-03-12
1.0002,1.0002,1.0002,0.0,2018-03-13
1.0002,1.0002,1.0002,0.0,2018-03-14
1.0003,1.0003,1.0003,9.998e-05,2018-03-15
1.0003,1.0003,1.0003,0.0,2018-03-16
1.0004,1.0004,1.0004,9.997e-05,2018-03-19
1.0004,1.0004,1.0004,0.0,2018-03-20
1.0004,1.0004,1.0004,0.0,2018-03-21
1.0004,1.0004,1.0004,0.0,2018-03-22
1.0003,1.0003,1.0003,-9.996e-05,2018-03-23
1.0002,1.0002,1.0002,-9.997e-05,2018-03-26
1.0002,1.0002,1.0002,0.0,2018-03-27
0.9926,0.9926,0.9926,-0.0075984803,2018-03-28
0.9796,0.9796,0.9796,-0.0130969172,2018-03-29
0.9816,0.9816,0.9816,0.0020416497,2018-03-30
0.9888,0.9888,0.9888,0.0073349633,2018-04-02
0.9848,0.9848,0.9848,-0.0040453074,2018-04-03
0.9894,0.9894,0.9894,0.0046709992,2018-04-04
0.9929,0.9929,0.9929,0.0035374975,2018-04-09
0.9913,0.9913,0.9913,-0.0016114412,2018-04-10
0.9965,0.9965,0.9965,0.005245637,2018-04-11
0.997,0.997,0.997,0.0005017561,2018-04-12
0.9974,0.9974,0.9974,0.0004012036,2018-04-13
0.9979,0.9979,0.9979,0.0005013034,2018-04-16
1.0025,1.0025,1.0025,0.0046096803,2018-04-17
1.0021,1.0021,1.0021,-0.0003990025,2018-04-18
1.0018,1.0018,1.0018,-0.0002993713,2018-04-20
1.0012,1.0012,1.0012,-0.0005989219,2018-04-27
1.0009,1.0009,1.0009,-0.0002996404,2018-05-04
0.985,0.985,0.985,-0.0158857029,2018-05-11
0.9262,0.9262,0.9262,-0.0596954315,2018-05-18
0.9281,0.9281,0.9281,0.0020513928,2018-05-25
0.9244,0.9244,0.9244,-0.0039866394,2018-05-31
0.9232,0.9232,0.9232,-0.0012981393,2018-06-01
0.925,0.925,0.925,0.00194974,2018-06-08
0.9229,0.9229,0.9229,-0.0022702703,2018-06-15
0.924,0.924,0.924,0.0011918951,2018-06-22
0.9254,0.9254,0.9254,0.0015151515,2018-06-29
0.9197,0.9197,0.9197,-0.0061594986,2018-07-06
0.9275,0.9275,0.9275,0.0084810264,2018-07-13
0.9285,0.9285,0.9285,0.0010781671,2018-07-20
0.9173,0.9173,0.9173,-0.0120624663,2018-07-27
0.908,0.908,0.908,-0.0101384498,2018-07-31
0.9139,0.9139,0.9139,0.0064977974,2018-08-03
0.8962,0.8962,0.8962,-0.0193675457,2018-08-10
0.9444,0.9444,0.9444,0.0537826378,2018-08-17
0.9514,0.9514,0.9514,0.0074121135,2018-08-24
0.7886,0.7886,0.7886,-0.1711162497,2018-08-31
0.7935,0.7935,0.7935,0.006213543,2018-09-07
0.7944,0.7944,0.7944,0.0011342155,2018-09-14
0.7999,0.7999,0.7999,0.0069234642,2018-09-21
0.8038,0.8038,0.8038,0.0048756095,2018-09-28
0.8012,0.8012,0.8012,-0.0032346355,2018-10-12
0.7985,0.7985,0.7985,-0.0033699451,2018-10-19
0.8005,0.8005,0.8005,0.0025046963,2018-10-26
0.8021,0.8021,0.8021,0.0019987508,2018-10-31
0.8036,0.8036,0.8036,0.001870091,2018-11-02
0.8125,0.8125,0.8125,0.0110751618,2018-11-09
0.8125,0.8125,0.8125,0.0,2018-11-16
0.8225,0.8225,0.8225,0.0123076923,2018-11-23
0.8257,0.8257,0.8257,0.0038905775,2018-11-30
0.825,0.825,0.825,-0.0008477655,2018-12-07
0.8258,0.8258,0.8258,0.000969697,2018-12-14
0.8348,0.8348,0.8348,0.0108985226,2018-12-21
0.8365,0.8365,0.8365,0.0020364159,2018-12-28
0.8402,0.8402,0.8402,0.0044231919,2019-01-04
0.8417,0.8417,0.8417,0.0017852892,2019-01-11
0.8435,0.8435,0.8435,0.0021385292,2019-01-18
0.8474,0.8474,0.8474,0.0046235922,2019-01-25
0.8503,0.8503,0.8503,0.0034222327,2019-01-31
0.8486,0.8486,0.8486,-0.0019992944,2019-02-01
