nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-09-06
1.0001,1.0001,1.0001,0.0,2022-09-07
1.0001,1.0001,1.0001,0.0,2022-09-08
1.0001,1.0001,1.0001,0.0,2022-09-09
1.0003,1.0003,1.0003,0.00019998,2022-09-13
1.0003,1.0003,1.0003,0.0,2022-09-14
1.0003,1.0003,1.0003,0.0,2022-09-15
1.0004,1.0004,1.0004,9.997e-05,2022-09-16
1.0004,1.0004,1.0004,0.0,2022-09-19
1.0005,1.0005,1.0005,9.996e-05,2022-09-20
1.0003,1.0003,1.0003,-0.0001999,2022-09-21
1.0003,1.0003,1.0003,0.0,2022-09-22
1.0004,1.0004,1.0004,9.997e-05,2022-09-23
1.0005,1.0005,1.0005,9.996e-05,2022-09-26
1.0005,1.0005,1.0005,0.0,2022-09-27
1.0005,1.0005,1.0005,0.0,2022-09-28
1.0032,1.0032,1.0032,0.0026986507,2022-09-29
1.0051,1.0051,1.0051,0.0018939394,2022-09-30
1.0086,1.0086,1.0086,0.0034822406,2022-10-10
1.0075,1.0075,1.0075,-0.0010906207,2022-10-11
1.0053,1.0053,1.0053,-0.0021836228,2022-10-12
0.9992,0.9992,0.9992,-0.0060678404,2022-10-13
0.9955,0.9955,0.9955,-0.0037029624,2022-10-14
0.9903,0.9903,0.9903,-0.0052235058,2022-10-17
0.9892,0.9892,0.9892,-0.0011107745,2022-10-18
0.9986,0.9986,0.9986,0.0095026284,2022-10-19
0.9926,0.9926,0.9926,-0.0060084118,2022-10-20
0.9957,0.9957,0.9957,0.003123111,2022-10-21
0.9818,0.9818,0.9818,-0.0139600281,2022-10-24
0.9726,0.9726,0.9726,-0.0093705439,2022-10-25
0.966,0.966,0.966,-0.0067859346,2022-10-26
0.9827,0.9827,0.9827,0.0172877847,2022-10-27
0.9959,0.9959,0.9959,0.0134323802,2022-10-28
0.9828,0.9828,0.9828,-0.0131539311,2022-10-31
0.9844,0.9844,0.9844,0.0016280016,2022-11-01
0.9843,0.9843,0.9843,-0.0001015847,2022-11-02
0.9834,0.9834,0.9834,-0.0009143554,2022-11-03
0.9835,0.9835,0.9835,0.000101688,2022-11-04
0.9909,0.9909,0.9909,0.0075241484,2022-11-07
0.9962,0.9962,0.9962,0.0053486729,2022-11-08
1.0163,1.0163,1.0163,0.0201766714,2022-11-09
1.0241,1.0241,1.0241,0.0076748991,2022-11-10
1.0369,1.0369,1.0369,0.0124987794,2022-11-11
1.0497,1.0497,1.0497,0.0123444884,2022-11-14
1.0527,1.0527,1.0527,0.0028579594,2022-11-15
1.0569,1.0569,1.0569,0.0039897407,2022-11-16
1.0572,1.0572,1.0572,0.000283849,2022-11-17
1.0583,1.0583,1.0583,0.0010404843,2022-11-18
1.0866,1.0866,1.0866,0.0267409997,2022-11-25
1.1279,1.1279,1.1279,0.0380084668,2022-11-30
