nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-04-18
1.0,1.0,1.0,0.0,2019-04-19
0.9999,0.9999,0.9999,-0.0001,2019-04-22
0.9998,0.9998,0.9998,-0.00010001,2019-04-23
0.9998,0.9998,0.9998,0.0,2019-04-24
0.9998,0.9998,0.9998,0.0,2019-04-25
0.9997,0.9997,0.9997,-0.00010002,2019-04-26
0.9996,0.9996,0.9996,-0.00010003,2019-04-29
0.9996,0.9996,0.9996,0.0,2019-04-30
0.9994,0.9994,0.9994,-0.00020008,2019-05-06
0.9992,0.9992,0.9992,-0.0002001201,2019-05-07
0.9991,0.9991,0.9991,-0.0001000801,2019-05-08
0.9991,0.9991,0.9991,0.0,2019-05-09
0.9991,0.9991,0.9991,0.0,2019-05-10
0.999,0.999,0.999,-0.0001000901,2019-05-13
0.999,0.999,0.999,0.0,2019-05-14
0.999,0.999,0.999,0.0,2019-05-15
0.9989,0.9989,0.9989,-0.0001001001,2019-05-16
0.9989,0.9989,0.9989,0.0,2019-05-17
0.9988,0.9988,0.9988,-0.0001001101,2019-05-20
0.9988,0.9988,0.9988,0.0,2019-05-21
0.9988,0.9988,0.9988,0.0,2019-05-22
0.9988,0.9988,0.9988,0.0,2019-05-23
0.9987,0.9987,0.9987,-0.0001001201,2019-05-24
0.9986,0.9986,0.9986,-0.0001001302,2019-05-27
0.9985,0.9985,0.9985,-0.0001001402,2019-05-28
0.9985,0.9985,0.9985,0.0,2019-05-29
0.9985,0.9985,0.9985,0.0,2019-05-30
0.9984,0.9984,0.9984,-0.0001001502,2019-05-31
0.9984,0.9984,0.9984,0.0,2019-06-03
0.9983,0.9983,0.9983,-0.0001001603,2019-06-04
0.9983,0.9983,0.9983,0.0,2019-06-05
0.9913,0.9913,0.9913,-0.0070119203,2019-06-06
0.9939,0.9939,0.9939,0.0026228185,2019-06-10
1.0384,1.0384,1.0384,0.044773116,2019-06-11
1.0282,1.0282,1.0282,-0.0098228043,2019-06-12
1.0275,1.0275,1.0275,-0.0006808014,2019-06-13
1.012,1.012,1.012,-0.0150851582,2019-06-14
1.0096,1.0096,1.0096,-0.0023715415,2019-06-17
1.0089,1.0089,1.0089,-0.0006933439,2019-06-18
1.0293,1.0293,1.0293,0.0202200416,2019-06-19
1.0558,1.0558,1.0558,0.0257456524,2019-06-20
1.0732,1.0732,1.0732,0.016480394,2019-06-21
1.0735,1.0735,1.0735,0.0002795378,2019-06-24
1.0602,1.0602,1.0602,-0.0123893805,2019-06-25
1.0596,1.0596,1.0596,-0.000565931,2019-06-26
1.065,1.065,1.065,0.0050962627,2019-06-27
1.0566,1.0566,1.0566,-0.0078873239,2019-06-28
1.085,1.085,1.085,0.0268786674,2019-07-01
1.0807,1.0807,1.0807,-0.0039631336,2019-07-02
1.072,1.072,1.072,-0.0080503377,2019-07-03
1.0689,1.0689,1.0689,-0.002891791,2019-07-04
1.0767,1.0767,1.0767,0.0072972214,2019-07-05
1.0375,1.0375,1.0375,-0.0364075416,2019-07-08
1.0346,1.0346,1.0346,-0.0027951807,2019-07-09
1.032,1.032,1.032,-0.0025130485,2019-07-10
1.0299,1.0299,1.0299,-0.0020348837,2019-07-11
1.0386,1.0386,1.0386,0.0084474221,2019-07-12
1.0488,1.0488,1.0488,0.0098209128,2019-07-15
1.052,1.052,1.052,0.003051106,2019-07-16
1.0512,1.0512,1.0512,-0.0007604563,2019-07-17
1.0406,1.0406,1.0406,-0.0100837139,2019-07-18
1.0449,1.0449,1.0449,0.0041322314,2019-07-19
1.0306,1.0306,1.0306,-0.0136855201,2019-07-22
1.0373,1.0373,1.0373,0.0065010673,2019-07-23
