nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-07-14
0.9999,0.9999,0.9999,-0.0001,2020-07-17
0.9997,0.9997,0.9997,-0.00020002,2020-07-24
0.9992,0.9992,0.9992,-0.00050015,2020-07-31
0.9991,0.9991,0.9991,-0.0001000801,2020-08-07
0.9996,0.9996,0.9996,0.0005004504,2020-08-14
1.0128,1.0128,1.0128,0.0132052821,2020-08-21
1.0201,1.0201,1.0201,0.0072077409,2020-08-28
1.0204,1.0204,1.0204,0.0002940888,2020-08-31
1.0158,1.0158,1.0158,-0.0045080361,2020-09-01
1.0137,1.0137,1.0137,-0.0020673361,2020-09-02
1.0114,1.0114,1.0114,-0.0022689159,2020-09-03
1.0101,1.0101,1.0101,-0.001285347,2020-09-04
1.007,1.007,1.007,-0.0030690031,2020-09-07
1.0077,1.0077,1.0077,0.0006951341,2020-09-08
1.0083,1.0083,1.0083,0.0005954153,2020-09-09
1.012,1.012,1.012,0.0036695428,2020-09-10
1.0134,1.0134,1.0134,0.0013833992,2020-09-11
1.0185,1.0185,1.0185,0.0050325636,2020-09-14
1.0204,1.0204,1.0204,0.0018654885,2020-09-15
1.0239,1.0239,1.0239,0.0034300274,2020-09-16
1.0255,1.0255,1.0255,0.0015626526,2020-09-17
1.0309,1.0309,1.0309,0.005265724,2020-09-18
1.0277,1.0277,1.0277,-0.0031040838,2020-09-21
1.0299,1.0299,1.0299,0.0021407025,2020-09-25
1.0338,1.0338,1.0338,0.0037867754,2020-09-30
1.0487,1.0487,1.0487,0.0144128458,2020-10-09
1.0511,1.0511,1.0511,0.0022885477,2020-10-16
1.0488,1.0488,1.0488,-0.0021881838,2020-10-23
1.0573,1.0573,1.0573,0.0081045004,2020-10-30
1.0661,1.0661,1.0661,0.0083230871,2020-11-06
1.0693,1.0693,1.0693,0.0030015946,2020-11-13
1.0653,1.0653,1.0653,-0.003740765,2020-11-20
1.067,1.067,1.067,0.0015957946,2020-11-27
1.0644,1.0644,1.0644,-0.0024367385,2020-11-30
1.0718,1.0718,1.0718,0.0069522736,2020-12-04
1.0756,1.0756,1.0756,0.0035454376,2020-12-11
1.0,1.0738,1.0738,-0.0016734846,2020-12-16
0.9971,1.0709,1.07068598,-0.0029,2020-12-18
1.0014,1.0752,1.07530332,0.0043125063,2020-12-25
0.9966,1.0704,1.07014908,-0.0047932894,2020-12-31
1.0259,1.0997,1.10161142,0.0293999599,2021-01-08
1.0165,1.0903,1.0915177,-0.0091626864,2021-01-15
