nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-07-18
1.0,1.0,1.0,0.0,2024-07-19
1.0,1.0,1.0,0.0,2024-07-26
1.0,1.0,1.0,0.0,2024-07-31
1.0,1.0,1.0,0.0,2024-08-02
1.0002,1.0002,1.0002,0.0002,2024-08-09
0.9999,0.9999,0.9999,-0.00029994,2024-08-16
0.9965,0.9965,0.9965,-0.00340034,2024-08-23
0.9923,0.9923,0.9923,-0.0042147516,2024-08-30
0.996,0.996,0.996,0.0037287111,2024-09-06
0.9885,0.9885,0.9885,-0.0075301205,2024-09-13
0.9937,0.9937,0.9937,0.0052604957,2024-09-20
0.9673,0.9673,0.9673,-0.0265673745,2024-09-27
0.9851,0.9851,0.9851,0.0184017368,2024-09-30
1.0308,1.0308,1.0308,0.0463912293,2024-10-11
1.018,1.018,1.018,-0.0124175398,2024-10-18
1.0257,1.0257,1.0257,0.0075638507,2024-10-25
1.0203,1.0203,1.0203,-0.0052646973,2024-10-31
1.0212,1.0212,1.0212,0.0008820935,2024-11-01
1.0268,1.0268,1.0268,0.0054837446,2024-11-08
1.0234,1.0234,1.0234,-0.0033112583,2024-11-15
1.0308,1.0308,1.0308,0.0072307993,2024-11-22
1.03,1.03,1.03,-0.0007760962,2024-11-29
1.0303,1.0303,1.0303,0.0002912621,2024-12-06
1.0303,1.0303,1.0303,0.0,2024-12-13
1.0251,1.0251,1.0251,-0.0050470737,2024-12-20
1.0244,1.0244,1.0244,-0.0006828602,2024-12-27
1.0203,1.0203,1.0203,-0.0040023428,2024-12-31
1.0171,1.0171,1.0171,-0.0031363325,2025-01-03
1.016,1.016,1.016,-0.0010815062,2025-01-10
1.0125,1.0125,1.0125,-0.0034448819,2025-01-17
1.0046,1.0046,1.0046,-0.0078024691,2025-01-24
1.0051,1.0051,1.0051,0.0004977105,2025-01-27
1.0123,1.0123,1.0123,0.0071634663,2025-02-07
1.0121,1.0121,1.0121,-0.0001975699,2025-02-14
1.0148,1.0148,1.0148,0.0026677206,2025-02-21
1.0114,1.0114,1.0114,-0.0033504139,2025-02-28
1.0153,1.0153,1.0153,0.0038560411,2025-03-07
1.0137,1.0137,1.0137,-0.0015758889,2025-03-14
1.0139,1.0139,1.0139,0.000197297,2025-03-21
1.0091,1.0091,1.0091,-0.0047341947,2025-03-28
1.0082,1.0082,1.0082,-0.0008918839,2025-03-31
1.0078,1.0078,1.0078,-0.0003967467,2025-04-03
1.022,1.022,1.022,0.0140900972,2025-04-11
1.0224,1.0224,1.0224,0.0003913894,2025-04-18
1.0227,1.0227,1.0227,0.0002934272,2025-04-25
1.0229,1.0229,1.0229,0.0001955608,2025-04-30
1.0317,1.0317,1.0317,0.0086029915,2025-05-09
1.0445,1.0445,1.0445,0.0124067074,2025-05-16
1.0331,1.0331,1.0331,-0.0109143131,2025-05-23
1.0468,1.0468,1.0468,0.0132610589,2025-05-30
1.0711,1.0711,1.0711,0.0232136034,2025-06-06
1.0676,1.0676,1.0676,-0.0032676688,2025-06-13
1.0446,1.0446,1.0446,-0.0215436493,2025-06-20
1.1029,1.1029,1.1029,0.0558108367,2025-06-27
1.1207,1.1207,1.1207,0.0161392692,2025-06-30
1.1178,1.1178,1.1178,-0.0025876684,2025-07-04
1.1435,1.1435,1.1435,0.0229915906,2025-07-11
1.1594,1.1594,1.1594,0.0139046786,2025-07-18
1.1811,1.1811,1.1811,0.0187165775,2025-07-25
1.1733,1.1733,1.1733,-0.0066040132,2025-07-31
1.1789,1.1789,1.1789,0.0047728629,2025-08-01
1.2273,1.2273,1.2273,0.041055221,2025-08-08
1.2532,1.2532,1.2532,0.0211032347,2025-08-15
1.2973,1.2973,1.2973,0.0351899138,2025-08-22
1.2809,1.2809,1.2809,-0.0126416403,2025-08-29
1.2769,1.2769,1.2769,-0.0031228043,2025-09-05
1.3036,1.3036,1.3036,0.0209100164,2025-09-12
1.3017,1.3017,1.3017,-0.0014575023,2025-09-19
1.2917,1.2917,1.2917,-0.0076822617,2025-09-26
1.3053,1.3053,1.3053,0.0105287605,2025-09-30
1.3139,1.3139,1.3139,0.0065885237,2025-10-10
1.2789,1.2789,1.2789,-0.0266382525,2025-10-17
1.3379,1.3379,1.3379,0.0461333959,2025-10-24
1.3538,1.3538,1.3538,0.0118842963,2025-10-31
1.3635,1.3635,1.3635,0.007165017,2025-11-07
1.3932,1.3932,1.3932,0.0217821782,2025-11-14
1.3103,1.3103,1.3103,-0.0595033018,2025-11-21
1.3856,1.3856,1.3856,0.0574677555,2025-11-28
1.3825,1.3825,1.3825,-0.0022372979,2025-12-05
1.3751,1.3751,1.3751,-0.0053526221,2025-12-12
1.3766,1.3766,1.3766,0.0010908298,2025-12-19
1.4327,1.4327,1.4327,0.0407525788,2025-12-26
1.4311,1.4311,1.4311,-0.0011167725,2025-12-31
1.5145,1.5145,1.5145,0.05827685,2026-01-09
1.5568,1.5568,1.5568,0.0279300099,2026-01-16
1.6174,1.6174,1.6174,0.0389260021,2026-01-23
1.5636,1.5636,1.5636,-0.033263262,2026-01-30
1.5463,1.5463,1.5463,-0.0110642108,2026-02-06
1.5531,1.5531,1.5531,0.0043975943,2026-02-13
1.6041,1.6041,1.6041,0.0328375507,2026-02-27
1.5568,1.5568,1.5568,-0.0294869397,2026-03-06
1.5409,1.5409,1.5409,-0.010213258,2026-03-13
1.4532,1.4532,1.4532,-0.0569147901,2026-03-20
1.4653,1.4653,1.4653,0.008326452,2026-03-27
1.4438,1.4438,1.4438,-0.0146727633,2026-03-31
1.4116,1.4116,1.4116,-0.0223022579,2026-04-03
