nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.251,1.251,1.251,0.001601281,2016-01-08
1.217,1.217,1.217,-0.0271782574,2016-01-11
1.209,1.209,1.209,-0.0065735415,2016-01-12
1.212,1.212,1.212,0.0024813896,2016-01-13
1.203,1.203,1.203,-0.0074257426,2016-01-14
1.187,1.187,1.187,-0.0133000831,2016-01-15
1.181,1.181,1.181,-0.0050547599,2016-01-18
1.188,1.188,1.188,0.0059271804,2016-01-19
1.16,1.16,1.16,-0.0235690236,2016-01-20
1.147,1.147,1.147,-0.0112068966,2016-01-21
1.175,1.175,1.175,0.0244115083,2016-01-22
1.182,1.182,1.182,0.0059574468,2016-01-25
1.168,1.168,1.168,-0.0118443316,2016-01-26
1.172,1.172,1.172,0.0034246575,2016-01-27
1.173,1.173,1.173,0.0008532423,2016-01-28
1.179,1.179,1.179,0.0051150895,2016-01-29
1.173,1.173,1.173,-0.0050890585,2016-02-01
1.166,1.166,1.166,-0.0059676044,2016-02-02
1.153,1.153,1.153,-0.0111492281,2016-02-03
1.159,1.159,1.159,0.0052038161,2016-02-04
1.161,1.161,1.161,0.0017256255,2016-02-05
1.139,1.139,1.139,-0.0189491817,2016-02-15
1.151,1.151,1.151,0.0105355575,2016-02-16
1.151,1.151,1.151,0.0,2016-02-17
1.174,1.174,1.174,0.0199826238,2016-02-18
1.172,1.172,1.172,-0.0017035775,2016-02-19
1.182,1.182,1.182,0.0085324232,2016-02-22
1.179,1.179,1.179,-0.0025380711,2016-02-23
1.175,1.175,1.175,-0.0033927057,2016-02-24
1.164,1.164,1.164,-0.0093617021,2016-02-25
1.177,1.177,1.177,0.0111683849,2016-02-26
1.166,1.166,1.166,-0.0093457944,2016-02-29
1.185,1.185,1.185,0.0162950257,2016-03-01
1.206,1.206,1.206,0.017721519,2016-03-02
1.214,1.214,1.214,0.0066334992,2016-03-03
1.228,1.228,1.228,0.0115321252,2016-03-04
1.244,1.244,1.244,0.013029316,2016-03-07
1.237,1.237,1.237,-0.0056270096,2016-03-08
1.231,1.231,1.231,-0.0048504446,2016-03-09
1.222,1.222,1.222,-0.0073111292,2016-03-10
1.238,1.238,1.238,0.0130932897,2016-03-11
1.242,1.242,1.242,0.0032310178,2016-03-14
1.235,1.235,1.235,-0.0056360709,2016-03-15
1.233,1.233,1.233,-0.0016194332,2016-03-16
1.244,1.244,1.244,0.0089213301,2016-03-17
1.247,1.247,1.247,0.0024115756,2016-03-18
1.255,1.255,1.255,0.006415397,2016-03-21
1.25,1.25,1.25,-0.0039840637,2016-03-22
1.252,1.252,1.252,0.0016,2016-03-23
1.234,1.234,1.234,-0.0143769968,2016-03-24
1.234,1.234,1.234,0.0,2016-03-25
1.234,1.234,1.234,0.0,2016-03-28
1.229,1.229,1.229,-0.0040518639,2016-03-29
1.244,1.244,1.244,0.0122050448,2016-03-30
1.248,1.248,1.248,0.0032154341,2016-03-31
1.224,1.224,1.224,-0.0192307692,2016-04-01
1.22,1.22,1.22,-0.0032679739,2016-04-05
1.225,1.225,1.225,0.0040983607,2016-04-06
1.233,1.233,1.233,0.0065306122,2016-04-07
1.234,1.234,1.234,0.00081103,2016-04-08
1.241,1.241,1.241,0.0056726094,2016-04-11
1.241,1.241,1.241,0.0,2016-04-12
1.251,1.251,1.251,0.0080580177,2016-04-13
1.253,1.253,1.253,0.001598721,2016-04-14
1.262,1.262,1.262,0.0071827614,2016-04-15
1.252,1.252,1.252,-0.0079239303,2016-04-18
1.265,1.265,1.265,0.0103833866,2016-04-19
1.256,1.256,1.256,-0.0071146245,2016-04-20
1.261,1.261,1.261,0.0039808917,2016-04-21
1.255,1.255,1.255,-0.0047581285,2016-04-22
1.249,1.249,1.249,-0.0047808765,2016-04-25
1.249,1.249,1.249,0.0,2016-04-26
1.251,1.251,1.251,0.001601281,2016-04-27
1.249,1.249,1.249,-0.001598721,2016-04-28
1.234,1.234,1.234,-0.0120096077,2016-04-29
1.24,1.24,1.24,0.0048622366,2016-05-03
1.234,1.234,1.234,-0.0048387097,2016-05-04
1.231,1.231,1.231,-0.0024311183,2016-05-05
1.219,1.219,1.219,-0.0097481722,2016-05-06
1.216,1.216,1.216,-0.0024610336,2016-05-09
1.221,1.221,1.221,0.0041118421,2016-05-10
1.225,1.225,1.225,0.0032760033,2016-05-11
1.221,1.221,1.221,-0.0032653061,2016-05-12
1.217,1.217,1.217,-0.0032760033,2016-05-13
1.214,1.214,1.214,-0.0024650781,2016-05-16
1.221,1.221,1.221,0.0057660626,2016-05-17
1.216,1.216,1.216,-0.0040950041,2016-05-18
1.214,1.214,1.214,-0.0016447368,2016-05-19
1.22,1.22,1.22,0.0049423394,2016-05-20
1.226,1.226,1.226,0.0049180328,2016-05-23
1.224,1.224,1.224,-0.0016313214,2016-05-24
1.234,1.234,1.234,0.0081699346,2016-05-25
1.231,1.231,1.231,-0.0024311183,2016-05-26
1.24,1.24,1.24,0.0073111292,2016-05-27
1.244,1.244,1.244,0.0032258065,2016-05-30
1.259,1.259,1.259,0.0120578778,2016-05-31
1.257,1.257,1.257,-0.0015885624,2016-06-01
1.258,1.258,1.258,0.0007955449,2016-06-02
1.266,1.266,1.266,0.0063593005,2016-06-03
1.275,1.275,1.275,0.0071090047,2016-06-06
1.281,1.281,1.281,0.0047058824,2016-06-07
1.277,1.277,1.277,-0.0031225605,2016-06-08
1.246,1.246,1.246,-0.024275646,2016-06-13
1.249,1.249,1.249,0.0024077047,2016-06-14
1.255,1.255,1.255,0.0048038431,2016-06-15
1.247,1.247,1.247,-0.006374502,2016-06-16
1.262,1.262,1.262,0.0120288693,2016-06-17
1.269,1.269,1.269,0.0055467512,2016-06-20
1.272,1.272,1.272,0.0023640662,2016-06-21
1.278,1.278,1.278,0.0047169811,2016-06-22
1.276,1.276,1.276,-0.0015649452,2016-06-23
1.261,1.261,1.261,-0.0117554859,2016-06-24
1.273,1.273,1.273,0.0095162569,2016-06-27
1.278,1.278,1.278,0.0039277298,2016-06-28
1.287,1.287,1.287,0.0070422535,2016-06-29
1.295,1.295,1.295,0.0062160062,2016-06-30
1.294,1.294,1.294,-0.0007722008,2016-07-01
1.304,1.304,1.304,0.0077279753,2016-07-04
1.296,1.296,1.296,-0.0061349693,2016-07-05
1.152,1.302,1.302,0.0046296296,2016-07-06
1.162,1.312,1.31330208,0.0086805556,2016-07-07
1.163,1.313,1.31443229,0.0008605852,2016-07-08
1.182,1.332,1.33590625,0.0163370593,2016-07-11
1.191,1.341,1.34607812,0.0076142132,2016-07-12
1.187,1.337,1.34155729,-0.0033585223,2016-07-13
1.19,1.34,1.34494792,0.0025273799,2016-07-14
1.189,1.339,1.34381771,-0.0008403361,2016-07-15
1.192,1.342,1.34720833,0.0025231287,2016-07-18
1.182,1.332,1.33590625,-0.0083892617,2016-07-19
1.185,1.335,1.33929688,0.0025380711,2016-07-20
1.186,1.336,1.34042708,0.0008438819,2016-07-21
1.181,1.331,1.33477604,-0.0042158516,2016-07-22
1.186,1.336,1.34042708,0.0042337003,2016-07-25
1.192,1.342,1.34720833,0.0050590219,2016-07-26
1.191,1.341,1.34607813,-0.0008389262,2016-07-27
1.193,1.343,1.34833854,0.0016792611,2016-07-28
1.19,1.34,1.34494792,-0.0025146689,2016-07-29
1.195,1.345,1.35059896,0.0042016807,2016-08-01
1.194,1.344,1.34946875,-0.0008368201,2016-08-02
1.192,1.342,1.34720833,-0.0016750419,2016-08-03
1.197,1.347,1.35285938,0.0041946309,2016-08-04
1.2,1.35,1.35625,0.0025062657,2016-08-05
1.203,1.353,1.35964063,0.0025,2016-08-08
1.214,1.364,1.37207292,0.0091438071,2016-08-09
1.211,1.361,1.36868229,-0.0024711697,2016-08-10
1.216,1.366,1.37433333,0.0041288192,2016-08-11
1.217,1.367,1.37546354,0.0008223684,2016-08-12
1.223,1.373,1.38224479,0.0049301561,2016-08-15
1.219,1.369,1.37772396,-0.003270646,2016-08-16
1.222,1.372,1.38111458,0.0024610336,2016-08-17
1.217,1.367,1.37546354,-0.004091653,2016-08-18
1.212,1.362,1.3698125,-0.0041084634,2016-08-19
1.214,1.364,1.37207292,0.001650165,2016-08-22
1.208,1.358,1.36529167,-0.0049423394,2016-08-23
1.211,1.361,1.36868229,0.0024834437,2016-08-24
1.205,1.355,1.36190104,-0.004954583,2016-08-25
1.215,1.365,1.37320313,0.0082987552,2016-08-26
1.212,1.362,1.3698125,-0.0024691358,2016-08-29
1.218,1.368,1.37659375,0.004950495,2016-08-30
1.216,1.366,1.37433333,-0.0016420361,2016-08-31
1.217,1.367,1.37546354,0.0008223684,2016-09-01
1.226,1.376,1.38563542,0.0073952342,2016-09-02
1.233,1.383,1.39354687,0.0057096248,2016-09-05
1.242,1.392,1.40371875,0.0072992701,2016-09-06
1.24,1.39,1.40145833,-0.001610306,2016-09-07
1.24,1.39,1.40145833,0.0,2016-09-08
1.241,1.391,1.40258854,0.0008064516,2016-09-09
1.221,1.371,1.37998437,-0.0161160355,2016-09-12
1.221,1.371,1.37998437,0.0,2016-09-13
1.22,1.37,1.37885417,-0.0008190008,2016-09-14
1.37,1.52,1.54838542,0.1229508197,2016-09-16
1.23,1.38,1.39015625,-0.102189781,2016-09-19
1.231,1.381,1.39128646,0.0008130081,2016-09-20
1.236,1.386,1.3969375,0.0040617384,2016-09-21
1.244,1.394,1.40597917,0.0064724919,2016-09-22
1.24,1.39,1.40145833,-0.0032154341,2016-09-23
1.225,1.375,1.38450521,-0.0120967742,2016-09-26
1.231,1.381,1.39128646,0.0048979592,2016-09-27
1.232,1.382,1.39241667,0.0008123477,2016-09-28
1.239,1.389,1.40032813,0.0056818182,2016-09-29
1.228,1.378,1.38789583,-0.0088781275,2016-09-30
1.228,1.378,1.38789583,0.0,2016-10-07
1.229,1.379,1.38902604,0.0008143322,2016-10-10
1.244,1.394,1.40597917,0.0122050448,2016-10-11
1.243,1.393,1.40484896,-0.0008038585,2016-10-12
1.231,1.381,1.39128646,-0.0096540628,2016-10-13
1.234,1.384,1.39467708,0.0024370431,2016-10-14
1.234,1.384,1.39467708,0.0,2016-10-17
1.25,1.4,1.41276042,0.0129659643,2016-10-18
1.248,1.398,1.4105,-0.0016,2016-10-19
1.247,1.397,1.40936979,-0.0008012821,2016-10-20
1.246,1.396,1.40823958,-0.0008019246,2016-10-21
1.255,1.405,1.41841146,0.007223114,2016-10-24
1.259,1.409,1.42293229,0.003187251,2016-10-25
1.246,1.396,1.40823958,-0.0103256553,2016-10-26
1.242,1.392,1.40371875,-0.0032102729,2016-10-27
1.24,1.39,1.40145833,-0.001610306,2016-10-28
1.232,1.382,1.39241667,-0.0064516129,2016-10-31
1.24,1.39,1.40145833,0.0064935065,2016-11-01
1.227,1.377,1.38676563,-0.010483871,2016-11-02
1.222,1.372,1.38111458,-0.0040749796,2016-11-03
1.218,1.368,1.37659375,-0.0032733224,2016-11-04
1.224,1.374,1.383375,0.0049261084,2016-11-07
1.231,1.381,1.39128646,0.0057189542,2016-11-08
1.22,1.37,1.37885417,-0.0089358245,2016-11-09
1.234,1.384,1.39467708,0.0114754098,2016-11-10
1.223,1.373,1.38224479,-0.0089141005,2016-11-11
1.216,1.366,1.37433333,-0.0057236304,2016-11-14
1.225,1.375,1.38450521,0.0074013158,2016-11-15
1.231,1.381,1.39128646,0.0048979592,2016-11-16
1.229,1.379,1.38902604,-0.0016246954,2016-11-17
1.233,1.383,1.39354687,0.0032546786,2016-11-18
1.237,1.387,1.39806771,0.00324412,2016-11-21
1.245,1.395,1.40710938,0.0064672595,2016-11-22
1.244,1.394,1.40597917,-0.0008032129,2016-11-23
1.244,1.394,1.40597917,0.0,2016-11-24
1.248,1.398,1.4105,0.0032154341,2016-11-25
1.256,1.406,1.41954167,0.0064102564,2016-11-28
1.256,1.406,1.41954167,0.0,2016-11-29
1.256,1.406,1.41954167,0.0,2016-11-30
1.25,1.4,1.41276042,-0.0047770701,2016-12-01
1.248,1.398,1.4105,-0.0016,2016-12-02
1.24,1.39,1.40145833,-0.0064102564,2016-12-05
1.245,1.395,1.40710938,0.0040322581,2016-12-06
1.251,1.401,1.41389063,0.0048192771,2016-12-07
1.261,1.411,1.42519271,0.0079936051,2016-12-08
1.256,1.406,1.41954167,-0.0039651071,2016-12-09
1.244,1.394,1.40597917,-0.0095541401,2016-12-12
1.248,1.398,1.4105,0.0032154341,2016-12-13
1.242,1.392,1.40371875,-0.0048076923,2016-12-14
1.226,1.376,1.38563542,-0.0128824477,2016-12-15
1.228,1.378,1.38789583,0.0016313214,2016-12-16
1.228,1.378,1.38789583,0.0,2016-12-19
1.222,1.372,1.38111458,-0.0048859935,2016-12-20
1.224,1.374,1.383375,0.0016366612,2016-12-21
1.215,1.365,1.37320313,-0.0073529412,2016-12-22
1.208,1.358,1.36529167,-0.0057613169,2016-12-23
1.208,1.358,1.36529167,0.0,2016-12-26
1.208,1.358,1.36529167,0.0,2016-12-27
1.218,1.368,1.37659375,0.0082781457,2016-12-28
1.222,1.372,1.38111458,0.0032840722,2016-12-29
1.23,1.38,1.39015625,0.0065466448,2016-12-30
1.23,1.38,1.39015625,0.0,2017-01-03
1.239,1.389,1.40032813,0.0073170732,2017-01-04
1.24,1.39,1.40145833,0.0008071025,2017-01-05
1.226,1.376,1.38563542,-0.0112903226,2017-01-06
1.233,1.383,1.39354687,0.0057096248,2017-01-09
1.247,1.397,1.40936979,0.0113544201,2017-01-10
1.256,1.406,1.41954167,0.0072173216,2017-01-11
1.256,1.406,1.41954167,0.0,2017-01-12
1.253,1.403,1.41615104,-0.002388535,2017-01-13
1.243,1.393,1.40484896,-0.007980846,2017-01-16
1.255,1.405,1.41841146,0.0096540628,2017-01-17
1.26,1.41,1.4240625,0.0039840637,2017-01-18
1.256,1.406,1.41954167,-0.0031746032,2017-01-19
1.262,1.412,1.42632292,0.0047770701,2017-01-20
1.269,1.419,1.43423438,0.0055467512,2017-01-23
1.267,1.417,1.43197396,-0.0015760441,2017-01-24
1.265,1.415,1.42971354,-0.001578532,2017-01-25
1.269,1.419,1.43423437,0.0031620553,2017-01-26
1.26,1.41,1.4240625,-0.0070921986,2017-02-03
1.278,1.428,1.44440625,0.0142857143,2017-02-06
1.279,1.429,1.44553646,0.0007824726,2017-02-07
1.295,1.445,1.46361979,0.0125097733,2017-02-08
1.305,1.455,1.47492187,0.0077220077,2017-02-09
1.31,1.46,1.48057292,0.0038314176,2017-02-10
1.326,1.476,1.49865625,0.0122137405,2017-02-13
1.32,1.47,1.491875,-0.0045248869,2017-02-14
1.316,1.466,1.48735417,-0.003030303,2017-02-15
1.319,1.469,1.49074479,0.0022796353,2017-02-16
1.305,1.455,1.47492187,-0.0106141016,2017-02-17
1.317,1.467,1.48848437,0.0091954023,2017-02-20
1.32,1.47,1.491875,0.0022779043,2017-02-21
1.332,1.482,1.5054375,0.0090909091,2017-02-22
1.331,1.481,1.50430729,-0.0007507508,2017-02-23
1.326,1.476,1.49865625,-0.003756574,2017-02-24
1.312,1.462,1.48283333,-0.0105580694,2017-02-27
1.314,1.464,1.48509375,0.0015243902,2017-02-28
1.321,1.471,1.49300521,0.0053272451,2017-03-01
1.218,1.468,1.48961458,-0.0022710068,2017-03-02
1.213,1.463,1.48349958,-0.0041050903,2017-03-03
1.221,1.471,1.49328358,0.0065952185,2017-03-06
1.226,1.476,1.49939859,0.0040950041,2017-03-07
1.229,1.479,1.50306759,0.0024469821,2017-03-08
1.22,1.47,1.49206058,-0.0073230269,2017-03-09
1.212,1.462,1.48227658,-0.006557377,2017-03-10
1.229,1.479,1.50306759,0.0140264026,2017-03-13
1.23,1.48,1.50429059,0.0008136697,2017-03-14
1.233,1.483,1.50795959,0.0024390244,2017-03-15
1.249,1.499,1.5275276,0.0129764801,2017-03-16
1.251,1.501,1.5299736,0.001601281,2017-03-17
1.262,1.512,1.5434266,0.0087929656,2017-03-20
1.265,1.515,1.54709561,0.0023771791,2017-03-21
1.257,1.507,1.5373116,-0.0063241107,2017-03-22
1.254,1.504,1.5336426,-0.0023866348,2017-03-23
1.258,1.508,1.5385346,0.0031897927,2017-03-24
1.24,1.49,1.51652059,-0.0143084261,2017-03-27
1.233,1.483,1.50795959,-0.0056451613,2017-03-28
1.235,1.485,1.51040559,0.00162206,2017-03-29
1.227,1.477,1.50062159,-0.0064777328,2017-03-30
1.233,1.483,1.50795959,0.0048899756,2017-03-31
1.244,1.494,1.5214126,0.0089213301,2017-04-05
1.239,1.489,1.51529759,-0.0040192926,2017-04-06
1.236,1.486,1.51162859,-0.0024213075,2017-04-07
1.227,1.477,1.50062159,-0.0072815534,2017-04-10
1.224,1.474,1.49695259,-0.0024449878,2017-04-11
1.233,1.483,1.50795959,0.0073529412,2017-04-12
1.233,1.483,1.50795959,0.0,2017-04-13
1.232,1.482,1.50673659,-0.00081103,2017-04-14
1.233,1.483,1.50795959,0.0008116883,2017-04-17
1.225,1.475,1.49817559,-0.0064882401,2017-04-18
1.222,1.472,1.49450659,-0.0024489796,2017-04-19
1.236,1.486,1.51162859,0.0114566285,2017-04-20
1.236,1.486,1.51162859,0.0,2017-04-21
1.236,1.486,1.51162859,0.0,2017-04-24
1.249,1.499,1.5275276,0.0105177994,2017-04-25
1.248,1.498,1.5263046,-0.0008006405,2017-04-26
1.241,1.491,1.51774359,-0.0056089744,2017-04-27
1.242,1.492,1.51896659,0.0008058018,2017-04-28
1.236,1.486,1.51162859,-0.0048309179,2017-05-02
1.237,1.487,1.51285159,0.0008090615,2017-05-03
1.23,1.48,1.50429059,-0.0056588521,2017-05-04
1.223,1.473,1.49572959,-0.0056910569,2017-05-05
1.234,1.484,1.50918259,0.0089942764,2017-05-08
1.243,1.493,1.5201896,0.0072933549,2017-05-09
1.255,1.505,1.5348656,0.0096540628,2017-05-10
1.256,1.506,1.5360886,0.0007968127,2017-05-11
1.261,1.511,1.5422036,0.0039808917,2017-05-12
1.268,1.518,1.55076461,0.0055511499,2017-05-15
1.273,1.523,1.55687961,0.0039432177,2017-05-16
1.263,1.513,1.5446496,-0.0078554595,2017-05-17
1.245,1.495,1.5226356,-0.0142517815,2017-05-18
1.251,1.501,1.5299736,0.0048192771,2017-05-19
1.256,1.506,1.5360886,0.0039968026,2017-05-22
1.255,1.505,1.5348656,-0.0007961783,2017-05-23
1.255,1.505,1.5348656,0.0,2017-05-24
1.266,1.516,1.54831861,0.0087649402,2017-05-25
1.263,1.513,1.5446496,-0.0023696682,2017-05-26
1.264,1.514,1.54587261,0.0007917656,2017-05-31
1.257,1.507,1.5373116,-0.0055379747,2017-06-01
1.259,1.509,1.5397576,0.0015910899,2017-06-02
1.263,1.513,1.5446496,0.0031771247,2017-06-05
1.256,1.506,1.5360886,-0.0055423595,2017-06-06
1.267,1.517,1.54954161,0.0087579618,2017-06-07
1.273,1.523,1.55687961,0.0047355959,2017-06-08
1.274,1.524,1.55810261,0.000785546,2017-06-09
1.271,1.521,1.55443361,-0.0023547881,2017-06-12
1.273,1.523,1.55687961,0.0015735641,2017-06-13
1.269,1.519,1.55198761,-0.0031421838,2017-06-14
1.257,1.507,1.5373116,-0.0094562648,2017-06-15
1.265,1.515,1.54709561,0.0063643596,2017-06-16
1.27,1.52,1.55321061,0.0039525692,2017-06-19
1.276,1.526,1.56054861,0.0047244094,2017-06-20
1.279,1.529,1.56421761,0.0023510972,2017-06-21
1.273,1.523,1.55687961,-0.004691165,2017-06-22
1.284,1.534,1.57033261,0.0086410055,2017-06-23
1.289,1.539,1.57644762,0.003894081,2017-06-26
1.29,1.54,1.57767062,0.0007757952,2017-06-27
1.275,1.525,1.55932561,-0.011627907,2017-06-28
1.276,1.526,1.56054861,0.0007843137,2017-06-29
1.269,1.519,1.55198761,-0.0054858934,2017-06-30
1.268,1.518,1.55076461,-0.0007880221,2017-07-03
1.254,1.504,1.5336426,-0.0110410095,2017-07-04
1.268,1.518,1.55076461,0.0111642743,2017-07-05
1.269,1.519,1.55198761,0.0007886435,2017-07-06
1.26,1.51,1.5409806,-0.0070921986,2017-07-07
1.266,1.516,1.54831861,0.0047619048,2017-07-10
1.288,1.538,1.57522462,0.0173775671,2017-07-11
1.284,1.534,1.57033261,-0.0031055901,2017-07-12
1.295,1.545,1.58378562,0.0085669782,2017-07-13
1.295,1.545,1.58378562,0.0,2017-07-14
1.292,1.542,1.58011662,-0.0023166023,2017-07-17
1.285,1.535,1.57155562,-0.0054179567,2017-07-18
1.294,1.544,1.58256262,0.0070038911,2017-07-19
