nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-01-18
1.0001,1.0001,1.0001,0.0001,2017-01-19
1.0001,1.0001,1.0001,0.0,2017-01-20
1.0001,1.0001,1.0001,0.0,2017-01-23
1.0001,1.0001,1.0001,0.0,2017-01-24
1.0001,1.0001,1.0001,0.0,2017-01-25
1.0001,1.0001,1.0001,0.0,2017-01-26
1.0001,1.0001,1.0001,0.0,2017-01-27
1.0001,1.0001,1.0001,0.0,2017-02-03
1.0001,1.0001,1.0001,0.0,2017-02-06
1.0001,1.0001,1.0001,0.0,2017-02-07
1.0,1.0,1.0,-9.999e-05,2017-02-08
1.0,1.0,1.0,0.0,2017-02-09
1.0,1.0,1.0,0.0,2017-02-10
0.9882,0.9882,0.9882,-0.0118,2017-02-13
0.9968,0.9968,0.9968,0.0087026918,2017-02-14
0.984,0.984,0.984,-0.0128410915,2017-02-15
0.9504,0.9504,0.9504,-0.0341463415,2017-02-16
0.9444,0.9444,0.9444,-0.0063131313,2017-02-17
0.9686,0.9686,0.9686,0.0256247353,2017-02-20
0.9698,0.9698,0.9698,0.0012389015,2017-02-21
0.9637,0.9637,0.9637,-0.0062899567,2017-02-22
0.9605,0.9605,0.9605,-0.0033205354,2017-02-23
0.9527,0.9527,0.9527,-0.0081207704,2017-02-24
0.9651,0.9651,0.9651,0.0130156398,2017-02-27
0.9747,0.9747,0.9747,0.0099471557,2017-02-28
0.9692,0.9692,0.9692,-0.0056427619,2017-03-01
0.9728,0.9728,0.9728,0.0037144036,2017-03-02
0.9589,0.9589,0.9589,-0.0142886513,2017-03-03
0.9625,0.9625,0.9625,0.0037543018,2017-03-06
0.9732,0.9732,0.9732,0.0111168831,2017-03-07
0.9587,0.9587,0.9587,-0.0148993013,2017-03-08
0.9996,0.9996,0.9996,0.042661938,2017-03-09
1.0302,1.0302,1.0302,0.0306122449,2017-03-10
1.0033,1.0033,1.0033,-0.0261114347,2017-03-13
1.012,1.012,1.012,0.0086713844,2017-03-14
1.0124,1.0124,1.0124,0.0003952569,2017-03-15
0.9955,0.9955,0.9955,-0.0166930067,2017-03-16
0.9851,0.9851,0.9851,-0.0104470116,2017-03-17
0.9731,0.9731,0.9731,-0.0121815044,2017-03-20
0.983,0.983,0.983,0.0101736718,2017-03-21
1.0186,1.0186,1.0186,0.0362156663,2017-03-22
1.0211,1.0211,1.0211,0.0024543491,2017-03-23
1.0365,1.0365,1.0365,0.0150817746,2017-03-24
1.0807,1.0807,1.0807,0.0426435118,2017-03-27
1.0866,1.0866,1.0866,0.0054594244,2017-03-28
1.062,1.062,1.062,-0.0226394257,2017-03-29
1.0649,1.0649,1.0649,0.0027306968,2017-03-30
1.0674,1.0674,1.0674,0.0023476383,2017-03-31
1.0449,1.0449,1.0449,-0.021079258,2017-04-05
1.0418,1.0418,1.0418,-0.0029667911,2017-04-06
1.0583,1.0583,1.0583,0.0158379727,2017-04-07
1.0535,1.0535,1.0535,-0.0045355759,2017-04-10
1.064,1.064,1.064,0.0099667774,2017-04-11
1.072,1.072,1.072,0.007518797,2017-04-12
1.0801,1.0801,1.0801,0.0075559701,2017-04-13
1.0814,1.0814,1.0814,0.0012035923,2017-04-14
1.0711,1.0711,1.0711,-0.0095246902,2017-04-17
1.0922,1.0922,1.0922,0.0196993745,2017-04-18
1.1151,1.1151,1.1151,0.0209668559,2017-04-19
1.1223,1.1223,1.1223,0.00645682,2017-04-20
1.0945,1.0945,1.0945,-0.0247705605,2017-04-21
1.1119,1.1119,1.1119,0.0158976702,2017-04-24
1.1124,1.1124,1.1124,0.0004496807,2017-04-25
1.0972,1.0972,1.0972,-0.0136641496,2017-04-26
1.0941,1.0941,1.0941,-0.0028253737,2017-04-27
1.0879,1.0879,1.0879,-0.0056667581,2017-04-28
1.0665,1.0665,1.0665,-0.0196709256,2017-05-02
1.0687,1.0687,1.0687,0.0020628223,2017-05-03
1.0562,1.0562,1.0562,-0.0116964536,2017-05-04
1.0684,1.0684,1.0684,0.0115508426,2017-05-05
1.0494,1.0494,1.0494,-0.0177836016,2017-05-08
1.0648,1.0648,1.0648,0.0146750524,2017-05-09
1.0661,1.0661,1.0661,0.0012208866,2017-05-10
1.0745,1.0745,1.0745,0.0078791858,2017-05-11
1.0589,1.0589,1.0589,-0.0145183806,2017-05-12
1.033,1.033,1.033,-0.0244593446,2017-05-15
1.0359,1.0359,1.0359,0.0028073572,2017-05-16
1.001,1.001,1.001,-0.0336905107,2017-05-17
1.0187,1.0187,1.0187,0.0176823177,2017-05-18
1.0108,1.0108,1.0108,-0.0077549818,2017-05-19
1.0342,1.0342,1.0342,0.0231499802,2017-05-22
1.026,1.026,1.026,-0.0079288339,2017-05-23
0.9952,0.9952,0.9952,-0.0300194932,2017-05-24
0.9976,0.9976,0.9976,0.0024115756,2017-05-25
0.976,0.976,0.976,-0.0216519647,2017-05-26
0.9916,0.9916,0.9916,0.0159836066,2017-05-31
1.0416,1.0416,1.0416,0.0504235579,2017-06-01
1.0478,1.0478,1.0478,0.005952381,2017-06-02
1.0456,1.0456,1.0456,-0.0020996373,2017-06-05
1.0472,1.0472,1.0472,0.0015302219,2017-06-06
1.039,1.039,1.039,-0.0078304049,2017-06-07
1.0441,1.0441,1.0441,0.0049085659,2017-06-08
1.0309,1.0309,1.0309,-0.0126424672,2017-06-09
1.022,1.022,1.022,-0.0086332331,2017-06-12
