nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0264,1.0264,1.0264,0.0,2023-07-28
1.0291,1.0291,1.0291,0.0026305534,2023-07-31
1.0254,1.0254,1.0254,-0.0035953746,2023-08-04
1.0099,1.0099,1.0099,-0.0151160523,2023-08-11
0.9998,0.9998,0.9998,-0.0100009902,2023-08-18
0.9575,0.9575,0.9575,-0.0423084617,2023-08-25
0.984,0.984,0.984,0.0276762402,2023-08-31
0.9836,0.9836,0.9836,-0.0004065041,2023-09-01
0.9882,0.9882,0.9882,0.0046766978,2023-09-08
0.9737,0.9737,0.9737,-0.0146731431,2023-09-15
0.9909,0.9909,0.9909,0.0176645784,2023-09-22
1.0002,1.0002,1.0002,0.0093854072,2023-09-28
0.9916,0.9916,0.9916,-0.0085982803,2023-10-13
0.9633,0.9633,0.9633,-0.0285397338,2023-10-20
0.9755,0.9755,0.9755,0.0126647981,2023-10-27
0.9815,0.9815,0.9815,0.006150692,2023-10-31
0.9938,0.9938,0.9938,0.012531839,2023-11-03
1.0079,1.0079,1.0079,0.0141879654,2023-11-10
1.0293,1.0293,1.0293,0.0212322651,2023-11-17
1.0332,1.0332,1.0332,0.0037889828,2023-11-24
1.0356,1.0356,1.0356,0.0023228804,2023-11-30
1.038,1.038,1.038,0.0023174971,2023-12-01
1.0193,1.0193,1.0193,-0.0180154143,2023-12-08
1.0298,1.0298,1.0298,0.0103011871,2023-12-15
1.0218,1.0218,1.0218,-0.0077684987,2023-12-22
1.0353,1.0353,1.0353,0.0132119789,2023-12-29
1.0121,1.0121,1.0121,-0.0224089636,2024-01-05
1.0192,1.0192,1.0192,0.0070151171,2024-01-12
0.9897,0.9897,0.9897,-0.02894427,2024-01-19
0.9729,0.9729,0.9729,-0.0169748409,2024-01-26
0.9654,0.9654,0.9654,-0.0077089115,2024-01-31
0.9585,0.9585,0.9585,-0.0071472965,2024-02-02
1.0141,1.0141,1.0141,0.0580073031,2024-02-08
1.0578,1.0578,1.0578,0.0430923972,2024-02-23
1.0615,1.0615,1.0615,0.0034978257,2024-02-29
1.062,1.062,1.062,0.0004710316,2024-03-01
1.0728,1.0728,1.0728,0.0101694915,2024-03-08
1.0967,1.0967,1.0967,0.0222781506,2024-03-15
1.1081,1.1081,1.1081,0.0103948208,2024-03-22
1.084,1.084,1.084,-0.0217489396,2024-03-29
