nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-04-05
1.0,1.0,1.0,0.0,2016-04-07
1.0,1.0,1.0,0.0,2016-04-08
1.0,1.0,1.0,0.0,2016-04-14
1.0,1.0,1.0,0.0,2016-04-15
1.0,1.0,1.0,0.0,2016-04-21
1.0,1.0,1.0,0.0,2016-04-22
1.0,1.0,1.0,0.0,2016-04-28
1.0,1.0,1.0,0.0,2016-04-29
1.002,1.002,1.002,0.002,2016-05-05
1.001,1.001,1.001,-0.000998004,2016-05-06
1.006,1.006,1.006,0.004995005,2016-05-12
1.006,1.006,1.006,0.0,2016-05-13
1.004,1.004,1.004,-0.0019880716,2016-05-19
1.007,1.007,1.007,0.0029880478,2016-05-20
1.005,1.005,1.005,-0.0019860973,2016-05-26
1.006,1.006,1.006,0.0009950249,2016-05-27
1.021,1.021,1.021,0.0149105368,2016-05-31
1.022,1.022,1.022,0.0009794319,2016-06-02
1.035,1.035,1.035,0.0127201566,2016-06-03
1.032,1.032,1.032,-0.0028985507,2016-06-08
1.032,1.032,1.032,0.0,2016-06-10
1.032,1.032,1.032,0.0,2016-06-16
1.048,1.048,1.048,0.015503876,2016-06-17
1.046,1.046,1.046,-0.0019083969,2016-06-23
1.038,1.038,1.038,-0.0076481836,2016-06-24
1.059,1.059,1.059,0.0202312139,2016-06-30
1.058,1.058,1.058,-0.0009442871,2016-07-01
1.096,1.096,1.096,0.0359168242,2016-07-07
1.107,1.107,1.107,0.0100364964,2016-07-08
1.146,1.146,1.146,0.0352303523,2016-07-14
1.149,1.149,1.149,0.002617801,2016-07-15
1.136,1.136,1.136,-0.0113141862,2016-07-21
1.124,1.124,1.124,-0.0105633803,2016-07-22
1.164,1.164,1.164,0.0355871886,2016-07-28
1.171,1.171,1.171,0.0060137457,2016-07-29
1.159,1.159,1.159,-0.0102476516,2016-08-04
1.155,1.155,1.155,-0.0034512511,2016-08-05
1.166,1.166,1.166,0.0095238095,2016-08-11
1.175,1.175,1.175,0.0077186964,2016-08-12
1.192,1.192,1.192,0.0144680851,2016-08-18
1.189,1.189,1.189,-0.0025167785,2016-08-19
1.18,1.18,1.18,-0.007569386,2016-08-25
1.18,1.18,1.18,0.0,2016-08-26
1.176,1.176,1.176,-0.0033898305,2016-08-31
1.171,1.171,1.171,-0.0042517007,2016-09-01
1.165,1.165,1.165,-0.0051238258,2016-09-02
1.172,1.172,1.172,0.0060085837,2016-09-06
1.166,1.166,1.166,-0.0051194539,2016-09-08
1.161,1.161,1.161,-0.0042881647,2016-09-09
1.146,1.146,1.146,-0.0129198966,2016-09-13
1.142,1.142,1.142,-0.0034904014,2016-09-14
1.142,1.142,1.142,0.0,2016-09-16
1.153,1.153,1.153,0.0096322242,2016-09-20
1.163,1.163,1.163,0.0086730269,2016-09-22
1.161,1.161,1.161,-0.0017196905,2016-09-23
1.154,1.154,1.154,-0.0060292851,2016-09-27
1.16,1.16,1.16,0.0051993068,2016-09-29
1.168,1.168,1.168,0.0068965517,2016-09-30
1.168,1.168,1.168,0.0,2016-10-07
1.18,1.18,1.18,0.0102739726,2016-10-11
1.175,1.175,1.175,-0.0042372881,2016-10-13
1.175,1.175,1.175,0.0,2016-10-14
1.175,1.175,1.175,0.0,2016-10-17
1.182,1.182,1.182,0.0059574468,2016-10-18
1.178,1.178,1.178,-0.0033840948,2016-10-20
1.178,1.178,1.178,0.0,2016-10-21
1.189,1.189,1.189,0.0093378608,2016-10-25
1.179,1.179,1.179,-0.0084104289,2016-10-27
1.182,1.182,1.182,0.0025445293,2016-10-28
1.183,1.183,1.183,0.0008460237,2016-10-31
1.186,1.186,1.186,0.0025359256,2016-11-01
1.18,1.18,1.18,-0.0050590219,2016-11-03
1.175,1.175,1.175,-0.0042372881,2016-11-04
