nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9999,0.9999,0.9999,0.0,2025-07-14
0.9998,0.9998,0.9998,-0.00010001,2025-07-15
0.9998,0.9998,0.9998,0.0,2025-07-16
0.9998,0.9998,0.9998,0.0,2025-07-17
0.9997,0.9997,0.9997,-0.00010002,2025-07-18
0.9996,0.9996,0.9996,-0.00010003,2025-07-21
0.9996,0.9996,0.9996,0.0,2025-07-22
0.9995,0.9995,0.9995,-0.00010004,2025-07-23
0.9995,0.9995,0.9995,0.0,2025-07-24
0.9994,0.9994,0.9994,-0.00010005,2025-07-25
0.9993,0.9993,0.9993,-0.00010006,2025-07-28
0.9993,0.9993,0.9993,0.0,2025-07-29
0.9992,0.9992,0.9992,-0.00010007,2025-07-30
0.9992,0.9992,0.9992,0.0,2025-07-31
0.9991,0.9991,0.9991,-0.0001000801,2025-08-01
0.999,0.999,0.999,-0.0001000901,2025-08-04
0.999,0.999,0.999,0.0,2025-08-05
0.9989,0.9989,0.9989,-0.0001001001,2025-08-06
0.9989,0.9989,0.9989,0.0,2025-08-07
0.9989,0.9989,0.9989,0.0,2025-08-08
0.9987,0.9987,0.9987,-0.0002002202,2025-08-11
0.9987,0.9987,0.9987,0.0,2025-08-12
0.9987,0.9987,0.9987,0.0,2025-08-13
0.9986,0.9986,0.9986,-0.0001001302,2025-08-14
0.9986,0.9986,0.9986,0.0,2025-08-15
0.9985,0.9985,0.9985,-0.0001001402,2025-08-18
0.9984,0.9984,0.9984,-0.0001001502,2025-08-19
0.9984,0.9984,0.9984,0.0,2025-08-20
0.9983,0.9983,0.9983,-0.0001001603,2025-08-21
0.998,0.998,0.998,-0.0003005109,2025-08-22
1.0,1.0,1.0,0.002004008,2025-08-25
1.0007,1.0007,1.0007,0.0007,2025-08-26
0.9943,0.9943,0.9943,-0.0063955231,2025-08-27
0.992,0.992,0.992,-0.0023131852,2025-08-28
0.9938,0.9938,0.9938,0.0018145161,2025-08-29
0.9955,0.9955,0.9955,0.0017106058,2025-09-01
0.995,0.995,0.995,-0.0005022602,2025-09-02
0.996,0.996,0.996,0.0010050251,2025-09-03
0.9939,0.9939,0.9939,-0.0021084337,2025-09-04
0.9939,0.9939,0.9939,0.0,2025-09-05
0.9942,0.9942,0.9942,0.0003018412,2025-09-08
0.9938,0.9938,0.9938,-0.0004023335,2025-09-09
0.9924,0.9924,0.9924,-0.0014087342,2025-09-10
0.996,0.996,0.996,0.0036275695,2025-09-11
0.9982,0.9982,0.9982,0.0022088353,2025-09-12
0.9989,0.9989,0.9989,0.0007012623,2025-09-15
1.0012,1.0012,1.0012,0.0023025328,2025-09-16
1.0028,1.0028,1.0028,0.0015980823,2025-09-17
0.9993,0.9993,0.9993,-0.0034902274,2025-09-18
1.0003,1.0003,1.0003,0.0010007005,2025-09-19
0.9997,0.9997,0.9997,-0.0005998201,2025-09-22
1.0003,1.0003,1.0003,0.0006001801,2025-09-23
1.0012,1.0012,1.0012,0.0008997301,2025-09-24
1.0071,1.0071,1.0071,0.0058929285,2025-09-25
1.0023,1.0023,1.0023,-0.0047661603,2025-09-26
1.0033,1.0033,1.0033,0.0009977053,2025-09-29
1.004,1.004,1.004,0.0006976976,2025-09-30
1.0025,1.0025,1.0025,-0.0014940239,2025-10-09
1.0036,1.0036,1.0036,0.0010972569,2025-10-10
1.0019,1.0019,1.0019,-0.001693902,2025-10-13
1.0005,1.0005,1.0005,-0.001397345,2025-10-14
1.0035,1.0035,1.0035,0.0029985007,2025-10-15
1.0017,1.0017,1.0017,-0.001793722,2025-10-16
1.0011,1.0011,1.0011,-0.0005989817,2025-10-17
1.0119,1.0119,1.0119,0.0107881331,2025-10-20
1.0019,1.0019,1.0019,-0.0098823994,2025-10-21
1.005,1.005,1.005,0.0030941212,2025-10-22
1.0071,1.0071,1.0071,0.0020895522,2025-10-23
1.0121,1.0121,1.0121,0.0049647503,2025-10-24
1.0141,1.0141,1.0141,0.0019760893,2025-10-27
1.0085,1.0085,1.0085,-0.0055221379,2025-10-28
1.0064,1.0064,1.0064,-0.0020823004,2025-10-29
1.0047,1.0047,1.0047,-0.0016891892,2025-10-30
0.9989,0.9989,0.9989,-0.0057728675,2025-10-31
0.9965,0.9965,0.9965,-0.0024026429,2025-11-03
0.9895,0.9895,0.9895,-0.0070245861,2025-11-04
0.9936,0.9936,0.9936,0.0041435068,2025-11-05
1.0067,1.0067,1.0067,0.01318438,2025-11-06
1.0076,1.0076,1.0076,0.0008940101,2025-11-07
1.0093,1.0093,1.0093,0.0016871775,2025-11-10
1.0083,1.0083,1.0083,-0.0009907857,2025-11-11
1.0142,1.0142,1.0142,0.0058514331,2025-11-12
1.0182,1.0182,1.0182,0.0039439953,2025-11-13
1.0198,1.0198,1.0198,0.0015714005,2025-11-14
1.0156,1.0156,1.0156,-0.0041184546,2025-11-17
