nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.991,0.991,0.991,-0.0020140987,2022-01-13
0.99,0.99,0.99,-0.0010090817,2022-01-14
0.994,0.994,0.994,0.004040404,2022-01-17
0.994,0.994,0.994,0.0,2022-01-18
0.995,0.995,0.995,0.0010060362,2022-01-19
0.992,0.992,0.992,-0.0030150754,2022-01-20
0.991,0.991,0.991,-0.0010080645,2022-01-21
0.994,0.994,0.994,0.0030272452,2022-01-24
0.977,0.977,0.977,-0.0171026157,2022-01-25
0.979,0.979,0.979,0.0020470829,2022-01-26
0.977,0.977,0.977,-0.0020429009,2022-01-27
0.979,0.979,0.979,0.0020470829,2022-01-28
0.989,0.989,0.989,0.0102145046,2022-02-07
0.988,0.988,0.988,-0.0010111223,2022-02-08
0.99,0.99,0.99,0.0020242915,2022-02-09
0.99,0.99,0.99,0.0,2022-02-10
0.984,0.984,0.984,-0.0060606061,2022-02-11
0.981,0.981,0.981,-0.0030487805,2022-02-14
0.981,0.981,0.981,0.0,2022-02-15
0.985,0.985,0.985,0.004077472,2022-02-18
0.994,0.994,0.994,0.0091370558,2022-02-25
0.994,0.994,0.994,0.0,2022-03-04
0.989,0.989,0.989,-0.0050301811,2022-03-11
0.975,0.975,0.975,-0.0141557128,2022-03-18
0.979,0.979,0.979,0.0041025641,2022-03-25
0.972,0.972,0.972,-0.0071501532,2022-04-01
0.966,0.966,0.966,-0.0061728395,2022-04-08
0.958,0.958,0.958,-0.0082815735,2022-04-15
0.939,0.939,0.939,-0.0198329854,2022-04-22
0.926,0.926,0.926,-0.0138445154,2022-04-29
0.924,0.924,0.924,-0.0021598272,2022-05-06
0.935,0.935,0.935,0.0119047619,2022-05-13
0.937,0.937,0.937,0.0021390374,2022-05-20
0.942,0.942,0.942,0.0053361793,2022-05-27
0.947,0.947,0.947,0.0053078556,2022-06-02
0.955,0.955,0.955,0.0084477297,2022-06-10
0.943,0.943,0.943,-0.012565445,2022-06-17
0.934,0.934,0.934,-0.0095440085,2022-06-24
0.937,0.937,0.937,0.0032119914,2022-07-01
0.934,0.934,0.934,-0.0032017076,2022-07-08
0.93,0.93,0.93,-0.0042826552,2022-07-15
0.938,0.938,0.938,0.0086021505,2022-07-22
0.941,0.941,0.941,0.0031982942,2022-07-29
0.934,0.934,0.934,-0.0074388948,2022-08-05
0.951,0.951,0.951,0.0182012848,2022-08-12
0.951,0.951,0.951,0.0,2022-08-19
0.939,0.939,0.939,-0.0126182965,2022-08-26
0.918,0.918,0.918,-0.0223642173,2022-09-02
0.925,0.925,0.925,0.0076252723,2022-09-09
0.894,0.894,0.894,-0.0335135135,2022-09-16
0.891,0.891,0.891,-0.0033557047,2022-09-23
0.877,0.877,0.877,-0.0157126824,2022-09-30
0.896,0.896,0.896,0.0216647662,2022-10-14
0.893,0.893,0.893,-0.0033482143,2022-10-21
0.878,0.878,0.878,-0.0167973124,2022-10-28
0.908,0.908,0.908,0.0341685649,2022-11-04
0.911,0.911,0.911,0.0033039648,2022-11-11
0.911,0.911,0.911,0.0,2022-11-18
0.901,0.901,0.901,-0.0109769484,2022-11-25
0.907,0.907,0.907,0.0066592675,2022-12-02
0.909,0.909,0.909,0.0022050717,2022-12-09
0.898,0.898,0.898,-0.0121012101,2022-12-16
0.871,0.871,0.871,-0.0300668151,2022-12-23
0.881,0.881,0.881,0.0114810563,2022-12-30
0.889,0.889,0.889,0.0090805902,2023-01-06
0.889,0.889,0.889,0.0,2023-01-13
0.902,0.902,0.902,0.0146231721,2023-01-20
0.914,0.914,0.914,0.0133037694,2023-02-03
0.912,0.912,0.912,-0.0021881838,2023-02-10
0.904,0.904,0.904,-0.0087719298,2023-02-17
0.908,0.908,0.908,0.0044247788,2023-02-24
0.91,0.91,0.91,0.0022026432,2023-03-03
0.896,0.896,0.896,-0.0153846154,2023-03-10
0.898,0.898,0.898,0.0022321429,2023-03-17
0.91,0.91,0.91,0.013363029,2023-03-24
0.906,0.906,0.906,-0.0043956044,2023-03-31
0.912,0.912,0.912,0.0066225166,2023-04-07
0.913,0.913,0.913,0.0010964912,2023-04-14
0.895,0.895,0.895,-0.0197152245,2023-04-21
0.9,0.9,0.9,0.0055865922,2023-04-28
0.9,0.9,0.9,0.0,2023-05-05
0.895,0.895,0.895,-0.0055555556,2023-05-12
0.897,0.897,0.897,0.0022346369,2023-05-19
0.895,0.895,0.895,-0.0022296544,2023-05-26
0.899,0.899,0.899,0.0044692737,2023-06-02
0.895,0.895,0.895,-0.0044493882,2023-06-09
0.906,0.906,0.906,0.0122905028,2023-06-16
0.896,0.896,0.896,-0.0110375276,2023-06-21
0.902,0.902,0.902,0.0066964286,2023-06-30
0.9,0.9,0.9,-0.0022172949,2023-07-07
0.906,0.906,0.906,0.0066666667,2023-07-14
0.898,0.898,0.898,-0.0088300221,2023-07-21
0.906,0.906,0.906,0.008908686,2023-07-28
0.909,0.909,0.909,0.0033112583,2023-08-04
0.891,0.891,0.891,-0.0198019802,2023-08-11
0.884,0.884,0.884,-0.0078563412,2023-08-18
0.87,0.87,0.87,-0.0158371041,2023-08-25
0.886,0.886,0.886,0.0183908046,2023-09-01
0.884,0.884,0.884,-0.0022573363,2023-09-08
0.882,0.882,0.882,-0.0022624434,2023-09-15
0.882,0.882,0.882,0.0,2023-09-22
0.883,0.883,0.883,0.0011337868,2023-09-28
0.879,0.879,0.879,-0.0045300113,2023-10-13
0.858,0.858,0.858,-0.023890785,2023-10-20
0.868,0.868,0.868,0.0116550117,2023-10-27
0.872,0.872,0.872,0.0046082949,2023-11-03
0.88,0.88,0.88,0.0091743119,2023-11-10
0.888,0.888,0.888,0.0090909091,2023-11-17
0.886,0.886,0.886,-0.0022522523,2023-11-24
0.888,0.888,0.888,0.0022573363,2023-12-01
0.881,0.881,0.881,-0.0078828829,2023-12-08
0.879,0.879,0.879,-0.0022701476,2023-12-15
0.866,0.866,0.866,-0.0147895336,2023-12-22
0.877,0.877,0.877,0.0127020785,2023-12-29
0.865,0.865,0.865,-0.0136830103,2024-01-05
0.858,0.858,0.858,-0.0080924855,2024-01-12
0.843,0.843,0.843,-0.0174825175,2024-01-19
0.844,0.844,0.844,0.0011862396,2024-01-26
0.791,0.791,0.791,-0.0627962085,2024-02-02
0.798,0.798,0.798,0.0088495575,2024-02-08
0.827,0.827,0.827,0.0363408521,2024-02-23
0.839,0.839,0.839,0.0145102781,2024-03-01
0.841,0.841,0.841,0.0023837902,2024-03-08
0.859,0.859,0.859,0.0214030916,2024-03-15
0.865,0.865,0.865,0.0069848661,2024-03-22
0.86,0.86,0.86,-0.0057803468,2024-03-29
0.869,0.869,0.869,0.0104651163,2024-04-03
0.857,0.857,0.857,-0.0138089758,2024-04-12
0.848,0.848,0.848,-0.0105017503,2024-04-19
0.857,0.857,0.857,0.0106132075,2024-04-26
0.865,0.865,0.865,0.0093348891,2024-04-30
0.874,0.874,0.874,0.0104046243,2024-05-10
0.874,0.874,0.874,0.0,2024-05-17
0.859,0.859,0.859,-0.0171624714,2024-05-24
0.859,0.859,0.859,0.0,2024-05-31
0.835,0.835,0.835,-0.0279394645,2024-06-07
0.838,0.838,0.838,0.0035928144,2024-06-14
0.831,0.831,0.831,-0.008353222,2024-06-21
0.823,0.823,0.823,-0.0096269555,2024-06-28
0.817,0.817,0.817,-0.007290401,2024-07-05
0.824,0.824,0.824,0.0085679315,2024-07-12
0.817,0.817,0.817,-0.0084951456,2024-07-19
0.819,0.819,0.819,0.0024479804,2024-08-02
0.8,0.8,0.8,-0.0231990232,2024-08-23
0.809,0.809,0.809,0.01125,2024-08-30
0.799,0.799,0.799,-0.0123609394,2024-09-06
0.788,0.788,0.788,-0.013767209,2024-09-13
0.795,0.795,0.795,0.0088832487,2024-09-20
0.873,0.873,0.873,0.0981132075,2024-09-27
0.924,0.924,0.924,0.058419244,2024-09-30
0.903,0.903,0.903,-0.0227272727,2024-10-11
0.921,0.921,0.921,0.0199335548,2024-10-18
0.942,0.942,0.942,0.0228013029,2024-10-25
0.94,0.94,0.94,-0.0021231423,2024-11-01
0.984,0.984,0.984,0.0468085106,2024-11-08
0.962,0.962,0.962,-0.0223577236,2024-11-15
0.953,0.953,0.953,-0.0093555094,2024-11-22
0.971,0.971,0.971,0.018887723,2024-11-29
0.994,0.994,0.994,0.0236869207,2024-12-06
0.993,0.993,0.993,-0.0010060362,2024-12-13
0.985,0.985,0.985,-0.0080563948,2024-12-20
0.98,0.98,0.98,-0.0050761421,2024-12-27
0.931,0.931,0.931,-0.05,2025-01-03
0.926,0.926,0.926,-0.0053705693,2025-01-10
0.955,0.955,0.955,0.0313174946,2025-01-17
0.959,0.959,0.959,0.0041884817,2025-01-24
0.953,0.953,0.953,-0.0062565172,2025-01-27
0.983,0.983,0.983,0.0314795383,2025-02-07
0.996,0.996,0.996,0.013224822,2025-02-14
1.014,1.014,1.014,0.0180722892,2025-02-21
0.998,0.998,0.998,-0.0157790927,2025-02-28
1.023,1.023,1.023,0.0250501002,2025-03-07
1.038,1.038,1.038,0.0146627566,2025-03-14
1.032,1.032,1.032,-0.0057803468,2025-03-21
1.018,1.018,1.018,-0.0135658915,2025-03-28
1.015,1.015,1.015,-0.0029469548,2025-04-03
0.979,0.979,0.979,-0.0354679803,2025-04-11
0.985,0.985,0.985,0.0061287028,2025-04-18
1.001,1.001,1.001,0.0162436548,2025-04-25
1.003,1.003,1.003,0.001998002,2025-04-30
1.025,1.025,1.025,0.0219341974,2025-05-09
1.032,1.032,1.032,0.0068292683,2025-05-16
1.027,1.027,1.027,-0.0048449612,2025-05-23
1.036,1.036,1.036,0.0087633885,2025-05-30
1.051,1.051,1.051,0.0144787645,2025-06-06
1.051,1.051,1.051,0.0,2025-06-13
1.042,1.042,1.042,-0.0085632731,2025-06-20
1.061,1.061,1.061,0.0182341651,2025-06-27
1.068,1.068,1.068,0.0065975495,2025-07-04
1.087,1.087,1.087,0.0177902622,2025-07-11
1.103,1.103,1.103,0.0147194112,2025-07-18
1.131,1.131,1.131,0.0253853128,2025-07-25
1.122,1.122,1.122,-0.0079575597,2025-08-01
1.142,1.142,1.142,0.0178253119,2025-08-08
1.164,1.164,1.164,0.0192644483,2025-08-15
1.196,1.196,1.196,0.0274914089,2025-08-22
1.203,1.203,1.203,0.0058528428,2025-08-29
1.191,1.191,1.191,-0.0099750623,2025-09-05
1.217,1.217,1.217,0.0218303946,2025-09-12
1.211,1.211,1.211,-0.0049301561,2025-09-19
1.211,1.211,1.211,0.0,2025-09-26
1.231,1.231,1.231,0.0165152766,2025-09-30
1.238,1.238,1.238,0.0056864338,2025-10-10
1.211,1.211,1.211,-0.02180937,2025-10-17
1.235,1.235,1.235,0.019818332,2025-10-24
1.245,1.245,1.245,0.008097166,2025-10-31
1.257,1.257,1.257,0.0096385542,2025-11-07
1.263,1.263,1.263,0.0047732697,2025-11-14
1.201,1.201,1.201,-0.0490894695,2025-11-21
1.239,1.239,1.239,0.0316402998,2025-11-28
1.242,1.242,1.242,0.0024213075,2025-12-05
1.244,1.244,1.244,0.001610306,2025-12-12
1.239,1.239,1.239,-0.0040192926,2025-12-19
1.283,1.283,1.283,0.0355125101,2025-12-26
1.261,1.261,1.261,-0.017147311,2025-12-31
1.332,1.332,1.332,0.0563045202,2026-01-09
1.343,1.343,1.343,0.0082582583,2026-01-16
1.391,1.391,1.391,0.0357408786,2026-01-23
1.368,1.368,1.368,-0.016534867,2026-01-30
1.345,1.345,1.345,-0.0168128655,2026-02-06
1.36,1.36,1.36,0.0111524164,2026-02-13
1.418,1.418,1.418,0.0426470588,2026-02-27
1.389,1.389,1.389,-0.0204513399,2026-03-06
1.379,1.379,1.379,-0.007199424,2026-03-13
1.317,1.317,1.317,-0.044960116,2026-03-20
1.314,1.314,1.314,-0.0022779043,2026-03-27
1.286,1.286,1.286,-0.0213089802,2026-04-03
1.342,1.342,1.342,0.0435458787,2026-04-10
1.381,1.381,1.381,0.0290611028,2026-04-17
1.384,1.384,1.384,0.0021723389,2026-04-24
1.405,1.405,1.405,0.0151734104,2026-04-30
1.458,1.458,1.458,0.0377224199,2026-05-08
1.447,1.447,1.447,-0.0075445816,2026-05-15
1.454,1.454,1.454,0.004837595,2026-05-22
