nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-07-21
1.002,1.002,1.002,0.002,2023-07-28
1.009,1.009,1.009,0.0069860279,2023-07-31
1.01,1.01,1.01,0.0009910803,2023-08-01
1.018,1.018,1.018,0.0079207921,2023-08-04
0.986,0.986,0.986,-0.0314341847,2023-08-11
0.986,0.986,0.986,0.0,2023-08-15
0.97,0.97,0.97,-0.0162271805,2023-08-18
0.943,0.943,0.943,-0.0278350515,2023-08-25
0.984,0.984,0.984,0.0434782609,2023-08-31
0.985,0.985,0.985,0.0010162602,2023-09-01
0.992,0.992,0.992,0.007106599,2023-09-05
0.98,0.98,0.98,-0.0120967742,2023-09-08
0.973,0.973,0.973,-0.0071428571,2023-09-15
0.971,0.971,0.971,-0.0020554985,2023-09-19
0.979,0.979,0.979,0.0082389289,2023-09-22
0.983,0.983,0.983,0.0040858018,2023-09-28
0.979,0.979,0.979,-0.004069176,2023-10-09
0.98,0.98,0.98,0.0010214505,2023-10-13
0.975,0.975,0.975,-0.0051020408,2023-10-16
0.974,0.974,0.974,-0.001025641,2023-10-17
0.935,0.935,0.935,-0.0400410678,2023-10-20
0.956,0.956,0.956,0.022459893,2023-10-27
0.963,0.963,0.963,0.0073221757,2023-10-31
0.961,0.961,0.961,-0.0020768432,2023-11-03
0.992,0.992,0.992,0.0322580645,2023-11-07
0.99,0.99,0.99,-0.002016129,2023-11-10
1.014,1.014,1.014,0.0242424242,2023-11-15
1.014,1.014,1.014,0.0,2023-11-17
1.018,1.018,1.018,0.0039447732,2023-11-21
1.005,1.005,1.005,-0.0127701375,2023-11-24
1.006,1.006,1.006,0.0009950249,2023-11-30
1.013,1.013,1.013,0.0069582505,2023-12-01
0.994,0.994,0.994,-0.0187561698,2023-12-05
0.996,0.996,0.996,0.0020120724,2023-12-08
0.99,0.99,0.99,-0.0060240964,2023-12-15
0.982,0.982,0.982,-0.0080808081,2023-12-19
0.963,0.963,0.963,-0.0193482688,2023-12-22
0.988,0.988,0.988,0.02596054,2023-12-29
0.986,0.986,0.986,-0.0020242915,2024-01-02
0.963,0.963,0.963,-0.023326572,2024-01-05
0.952,0.952,0.952,-0.0114226376,2024-01-12
0.953,0.953,0.953,0.0010504202,2024-01-15
0.951,0.951,0.951,-0.0020986359,2024-01-16
0.92,0.92,0.92,-0.032597266,2024-01-19
0.924,0.924,0.924,0.0043478261,2024-01-26
0.846,0.846,0.846,-0.0844155844,2024-01-31
0.811,0.811,0.811,-0.0413711584,2024-02-02
0.785,0.785,0.785,-0.0320591862,2024-02-06
0.827,0.827,0.827,0.0535031847,2024-02-08
0.856,0.856,0.856,0.0350665054,2024-02-19
0.874,0.874,0.874,0.0210280374,2024-02-20
0.944,0.944,0.944,0.0800915332,2024-02-23
0.963,0.963,0.963,0.0201271186,2024-02-29
0.973,0.973,0.973,0.010384216,2024-03-01
0.965,0.965,0.965,-0.0082219938,2024-03-05
0.972,0.972,0.972,0.007253886,2024-03-08
1.01,1.01,1.01,0.0390946502,2024-03-15
1.024,1.024,1.024,0.0138613861,2024-03-19
1.023,1.023,1.023,-0.0009765625,2024-03-22
1.003,1.003,1.003,-0.0195503421,2024-03-29
1.023,1.023,1.023,0.0199401795,2024-04-02
1.015,1.015,1.015,-0.0078201369,2024-04-03
0.982,0.982,0.982,-0.0325123153,2024-04-12
0.966,0.966,0.966,-0.016293279,2024-04-15
0.915,0.915,0.915,-0.0527950311,2024-04-16
0.952,0.952,0.952,0.0404371585,2024-04-19
0.991,0.991,0.991,0.0409663866,2024-04-26
1.007,1.007,1.007,0.0161453078,2024-04-30
1.03,1.03,1.03,0.0228401192,2024-05-07
1.021,1.021,1.021,-0.0087378641,2024-05-10
1.009,1.009,1.009,-0.0117531832,2024-05-15
1.028,1.028,1.028,0.0188305253,2024-05-17
1.025,1.025,1.025,-0.0029182879,2024-05-21
1.003,1.003,1.003,-0.0214634146,2024-05-24
1.002,1.002,1.002,-0.000997009,2024-05-31
0.987,0.987,0.987,-0.0149700599,2024-06-04
0.964,0.964,0.964,-0.0233029382,2024-06-07
0.97,0.97,0.97,0.0062240664,2024-06-14
0.962,0.962,0.962,-0.0082474227,2024-06-17
0.975,0.975,0.975,0.0135135135,2024-06-18
0.952,0.952,0.952,-0.0235897436,2024-06-21
0.94,0.94,0.94,-0.012605042,2024-06-28
0.954,0.954,0.954,0.014893617,2024-07-02
0.937,0.937,0.937,-0.0178197065,2024-07-05
0.95,0.95,0.95,0.0138740662,2024-07-12
0.943,0.943,0.943,-0.0073684211,2024-07-15
0.944,0.944,0.944,0.0010604454,2024-07-16
0.943,0.943,0.943,-0.001059322,2024-07-19
0.932,0.932,0.932,-0.0116648993,2024-07-26
0.966,0.966,0.966,0.0364806867,2024-07-31
0.958,0.958,0.958,-0.0082815735,2024-08-02
0.951,0.951,0.951,-0.0073068894,2024-08-06
0.946,0.946,0.946,-0.0052576236,2024-08-09
0.953,0.953,0.953,0.0073995772,2024-08-15
0.951,0.951,0.951,-0.0020986359,2024-08-16
0.939,0.939,0.939,-0.0126182965,2024-08-20
0.927,0.927,0.927,-0.0127795527,2024-08-23
0.943,0.943,0.943,0.0172599784,2024-08-30
0.933,0.933,0.933,-0.0106044539,2024-09-03
0.926,0.926,0.926,-0.0075026795,2024-09-06
0.909,0.909,0.909,-0.0183585313,2024-09-13
0.907,0.907,0.907,-0.00220022,2024-09-18
0.925,0.925,0.925,0.019845645,2024-09-20
1.048,1.048,1.048,0.132972973,2024-09-27
1.139,1.139,1.139,0.0868320611,2024-09-30
1.199,1.199,1.199,0.0526777875,2024-10-08
1.087,1.087,1.087,-0.093411176,2024-10-11
1.111,1.111,1.111,0.0220791168,2024-10-15
1.147,1.147,1.147,0.0324032403,2024-10-18
1.207,1.207,1.207,0.0523103749,2024-10-25
1.244,1.244,1.244,0.0306545153,2024-10-31
1.224,1.224,1.224,-0.0160771704,2024-11-01
1.268,1.268,1.268,0.0359477124,2024-11-05
1.302,1.302,1.302,0.0268138801,2024-11-08
1.265,1.265,1.265,-0.0284178187,2024-11-15
1.274,1.274,1.274,0.0071146245,2024-11-19
1.267,1.267,1.267,-0.0054945055,2024-11-22
1.312,1.312,1.312,0.0355169692,2024-11-29
1.343,1.343,1.343,0.0236280488,2024-12-03
1.361,1.361,1.361,0.0134028295,2024-12-06
1.377,1.377,1.377,0.0117560617,2024-12-13
1.253,1.379,1.379,0.0014524328,2024-12-16
