nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-11-29
1.0001,1.0001,1.0001,0.0,2023-11-30
1.0001,1.0001,1.0001,0.0,2023-12-01
1.0004,1.0004,1.0004,0.00029997,2023-12-08
1.0005,1.0005,1.0005,9.996e-05,2023-12-15
1.0007,1.0007,1.0007,0.0001999,2023-12-22
0.9989,0.9989,0.9989,-0.0017987409,2023-12-29
1.0081,1.0081,1.0081,0.0092101311,2024-01-05
1.0113,1.0113,1.0113,0.0031742883,2024-01-12
1.0097,1.0097,1.0097,-0.001582122,2024-01-19
1.0137,1.0137,1.0137,0.0039615727,2024-01-26
1.0082,1.0082,1.0082,-0.0054256683,2024-01-31
1.0058,1.0058,1.0058,-0.0023804801,2024-02-02
0.9998,0.9998,0.9998,-0.0059654007,2024-02-08
1.1126,1.1126,1.1126,0.1128225645,2024-02-23
1.1153,1.1153,1.1153,0.0024267482,2024-02-29
1.123,1.123,1.123,0.006903972,2024-03-01
1.1132,1.1132,1.1132,-0.0087266251,2024-03-08
1.146,1.146,1.146,0.0294646065,2024-03-15
1.1663,1.1663,1.1663,0.0177137871,2024-03-22
1.1715,1.1715,1.1715,0.0044585441,2024-03-29
1.174,1.174,1.174,0.0021340162,2024-04-03
1.1737,1.1737,1.1737,-0.0002555366,2024-04-12
1.1751,1.1751,1.1751,0.0011928091,2024-04-19
1.178,1.178,1.178,0.0024678751,2024-04-26
1.1778,1.1778,1.1778,-0.0001697793,2024-04-30
1.1843,1.1843,1.1843,0.0055187638,2024-05-10
1.1872,1.1872,1.1872,0.0024487039,2024-05-17
1.1894,1.1894,1.1894,0.0018530997,2024-05-24
1.1906,1.1906,1.1906,0.0010089121,2024-05-31
1.1897,1.1897,1.1897,-0.0007559214,2024-06-07
1.1911,1.1911,1.1911,0.0011767673,2024-06-14
1.1966,1.1966,1.1966,0.0046175804,2024-06-21
1.2043,1.2043,1.2043,0.0064348989,2024-06-28
1.2065,1.2065,1.2065,0.0018267873,2024-07-05
1.2002,1.2002,1.2002,-0.0052217157,2024-07-12
1.1949,1.1949,1.1949,-0.0044159307,2024-07-19
1.1975,1.1975,1.1975,0.0021759143,2024-07-26
1.19,1.19,1.19,-0.006263048,2024-07-31
1.1918,1.1918,1.1918,0.001512605,2024-08-02
1.1975,1.1975,1.1975,0.0047826817,2024-08-09
1.2055,1.2055,1.2055,0.0066805846,2024-08-16
1.2112,1.2112,1.2112,0.0047283285,2024-08-23
1.1898,1.1898,1.1898,-0.017668428,2024-08-30
1.1973,1.1973,1.1973,0.0063035804,2024-09-06
1.1969,1.1969,1.1969,-0.000334085,2024-09-13
1.1974,1.1974,1.1974,0.0004177458,2024-09-20
1.1433,1.1433,1.1433,-0.045181226,2024-09-27
1.1417,1.1417,1.1417,-0.0013994577,2024-09-30
1.1833,1.1833,1.1833,0.0364368924,2024-10-11
1.1563,1.1563,1.1563,-0.0228175442,2024-10-18
1.1751,1.1751,1.1751,0.0162587564,2024-10-25
1.1705,1.1705,1.1705,-0.0039145605,2024-10-31
1.1686,1.1686,1.1686,-0.0016232379,2024-11-01
1.1734,1.1734,1.1734,0.004107479,2024-11-08
1.1791,1.1791,1.1791,0.0048576785,2024-11-15
1.1923,1.1923,1.1923,0.0111949792,2024-11-22
1.2076,1.2076,1.2076,0.0128323409,2024-11-29
1.2162,1.2162,1.2162,0.0071215634,2024-12-06
1.2157,1.2157,1.2157,-0.0004111166,2024-12-13
1.2137,1.2137,1.2137,-0.0016451427,2024-12-20
1.2076,1.2076,1.2076,-0.0050259537,2024-12-27
1.2018,1.2018,1.2018,-0.0048029149,2024-12-31
1.1942,1.1942,1.1942,-0.0063238476,2025-01-03
1.1984,1.1984,1.1984,0.0035169988,2025-01-10
1.2171,1.2171,1.2171,0.0156041389,2025-01-17
1.2221,1.2221,1.2221,0.0041081259,2025-01-24
1.2186,1.2186,1.2186,-0.0028639228,2025-01-27
1.2335,1.2335,1.2335,0.0122271459,2025-02-07
1.2368,1.2368,1.2368,0.0026753141,2025-02-14
1.2491,1.2491,1.2491,0.0099450194,2025-02-21
1.2511,1.2511,1.2511,0.0016011528,2025-02-28
1.2708,1.2708,1.2708,0.0157461434,2025-03-07
1.2688,1.2688,1.2688,-0.0015738118,2025-03-14
1.2896,1.2896,1.2896,0.0163934426,2025-03-21
1.2901,1.2901,1.2901,0.0003877171,2025-03-28
1.2992,1.2992,1.2992,0.0070537168,2025-03-31
1.294,1.294,1.294,-0.0040024631,2025-04-03
1.3644,1.3644,1.3644,0.0544049459,2025-04-11
1.3751,1.3751,1.3751,0.007842275,2025-04-18
1.3702,1.3702,1.3702,-0.0035633772,2025-04-25
1.3741,1.3741,1.3741,0.0028462998,2025-04-30
1.3874,1.3874,1.3874,0.0096790627,2025-05-09
1.3991,1.3991,1.3991,0.0084330402,2025-05-16
1.403,1.403,1.403,0.0027875063,2025-05-23
1.3972,1.3972,1.3972,-0.0041339986,2025-05-30
1.3976,1.3976,1.3976,0.0002862869,2025-06-06
1.4017,1.4017,1.4017,0.0029336005,2025-06-13
1.4082,1.4082,1.4082,0.0046372262,2025-06-20
1.3907,1.3907,1.3907,-0.012427212,2025-06-27
1.4002,1.4002,1.4002,0.0068310923,2025-06-30
1.4018,1.4018,1.4018,0.0011426939,2025-07-04
1.3974,1.3974,1.3974,-0.0031388215,2025-07-11
1.4055,1.4055,1.4055,0.0057964792,2025-07-18
1.4026,1.4026,1.4026,-0.0020633227,2025-07-25
1.4021,1.4021,1.4021,-0.0003564808,2025-07-31
1.4021,1.4021,1.4021,0.0,2025-08-01
1.4124,1.4124,1.4124,0.0073461237,2025-08-08
1.3914,1.3914,1.3914,-0.0148683093,2025-08-15
1.3965,1.3965,1.3965,0.003665373,2025-08-22
1.3966,1.3966,1.3966,7.16076e-05,2025-08-29
1.3957,1.3957,1.3957,-0.0006444222,2025-09-05
1.3846,1.3846,1.3846,-0.0079529985,2025-09-12
1.3829,1.3829,1.3829,-0.0012277914,2025-09-19
1.3749,1.3749,1.3749,-0.0057849447,2025-09-26
1.3691,1.3691,1.3691,-0.0042184886,2025-09-30
1.378,1.378,1.378,0.0065006208,2025-10-10
1.4096,1.4096,1.4096,0.0229317852,2025-10-17
1.3986,1.3986,1.3986,-0.0078036322,2025-10-24
1.3779,1.3779,1.3779,-0.0148005148,2025-10-31
1.3989,1.3989,1.3989,0.0152405835,2025-11-07
1.4128,1.4128,1.4128,0.0099363786,2025-11-14
1.4083,1.4083,1.4083,-0.0031851642,2025-11-21
1.422,1.422,1.422,0.0097280409,2025-11-28
1.4125,1.4125,1.4125,-0.0066807314,2025-12-05
1.4032,1.4032,1.4032,-0.0065840708,2025-12-12
1.4075,1.4075,1.4075,0.0030644242,2025-12-19
1.3952,1.3952,1.3952,-0.0087388988,2025-12-26
1.3992,1.3992,1.3992,0.0028669725,2025-12-31
1.3926,1.3926,1.3926,-0.0047169811,2026-01-09
1.3982,1.3982,1.3982,0.0040212552,2026-01-16
1.4087,1.4087,1.4087,0.0075096553,2026-01-23
1.4036,1.4036,1.4036,-0.0036203592,2026-01-30
1.405,1.405,1.405,0.0009974352,2026-02-06
1.4196,1.4196,1.4196,0.0103914591,2026-02-13
1.4432,1.4432,1.4432,0.0166244012,2026-02-27
1.4618,1.4618,1.4618,0.0128880266,2026-03-06
1.4687,1.4687,1.4687,0.004720208,2026-03-13
1.473,1.473,1.473,0.0029277592,2026-03-20
1.4821,1.4821,1.4821,0.0061778683,2026-03-27
1.4802,1.4802,1.4802,-0.0012819648,2026-04-03
1.485,1.485,1.485,0.003242805,2026-04-10
1.4944,1.4944,1.4944,0.0063299663,2026-04-17
1.4947,1.4947,1.4947,0.0002007495,2026-04-24
1.5025,1.5025,1.5025,0.0052184385,2026-04-30
1.5245,1.5245,1.5245,0.0146422629,2026-05-08
1.5323,1.5323,1.5323,0.0051164316,2026-05-15
1.5489,1.5489,1.5489,0.0108333877,2026-05-22
