nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-27
1.0001,1.0001,1.0001,0.0001,2020-03-31
0.9998,0.9998,0.9998,-0.00029997,2020-04-03
1.0,1.0,1.0,0.00020004,2020-04-10
1.0004,1.0004,1.0004,0.0004,2020-04-17
1.0007,1.0007,1.0007,0.00029988,2020-04-24
1.0008,1.0008,1.0008,9.993e-05,2020-04-30
1.0009,1.0009,1.0009,9.99201e-05,2020-05-08
1.0015,1.0015,1.0015,0.0005994605,2020-05-15
0.9984,0.9984,0.9984,-0.003095357,2020-05-22
1.002,1.002,1.002,0.0036057692,2020-05-29
1.0042,1.0042,1.0042,0.0021956088,2020-06-05
1.0021,1.0021,1.0021,-0.0020912169,2020-06-12
1.0031,1.0031,1.0031,0.0009979044,2020-06-19
1.0061,1.0061,1.0061,0.0029907287,2020-06-24
1.0088,1.0088,1.0088,0.0026836299,2020-06-30
1.0063,1.0063,1.0063,-0.0024781919,2020-07-03
1.0043,1.0043,1.0043,-0.0019874789,2020-07-10
1.0083,1.0083,1.0083,0.0039828736,2020-07-17
1.0133,1.0133,1.0133,0.0049588416,2020-07-24
1.0227,1.0227,1.0227,0.0092766209,2020-07-31
1.0228,1.0228,1.0228,9.77804e-05,2020-08-07
1.0266,1.0266,1.0266,0.0037152914,2020-08-14
1.0255,1.0255,1.0255,-0.0010714981,2020-08-21
1.0258,1.0258,1.0258,0.0002925402,2020-08-28
1.0277,1.0277,1.0277,0.0018522129,2020-08-31
1.0289,1.0289,1.0289,0.0011676559,2020-09-04
1.0289,1.0289,1.0289,0.0,2020-09-11
1.0284,1.0284,1.0284,-0.0004859559,2020-09-18
1.0306,1.0306,1.0306,0.0021392454,2020-09-25
1.0294,1.0294,1.0294,-0.0011643703,2020-09-30
1.0318,1.0318,1.0318,0.0023314552,2020-10-09
1.0327,1.0327,1.0327,0.0008722621,2020-10-16
1.0317,1.0317,1.0317,-0.0009683354,2020-10-23
1.0355,1.0355,1.0355,0.0036832413,2020-10-30
1.0365,1.0365,1.0365,0.000965717,2020-11-06
1.0358,1.0358,1.0358,-0.0006753497,2020-11-13
1.0374,1.0374,1.0374,0.0015446997,2020-11-20
1.0334,1.0334,1.0334,-0.0038557933,2020-11-27
1.0344,1.0344,1.0344,0.0009676795,2020-11-30
1.0353,1.0353,1.0353,0.0008700696,2020-12-04
1.0351,1.0351,1.0351,-0.0001931807,2020-12-11
1.0344,1.0344,1.0344,-0.0006762632,2020-12-18
1.0398,1.0398,1.0398,0.0052204176,2020-12-25
1.0448,1.0448,1.0448,0.004808617,2020-12-31
1.0475,1.0475,1.0475,0.0025842266,2021-01-08
1.0509,1.0509,1.0509,0.0032458234,2021-01-15
1.0508,1.0508,1.0508,-9.51565e-05,2021-01-22
1.0541,1.0541,1.0541,0.0031404644,2021-01-29
1.0545,1.0545,1.0545,0.0003794706,2021-02-05
1.0526,1.0526,1.0526,-0.0018018018,2021-02-10
1.0525,1.0525,1.0525,-9.50029e-05,2021-02-19
1.0481,1.0481,1.0481,-0.0041805226,2021-02-26
1.0528,1.0528,1.0528,0.0044843049,2021-03-05
1.0507,1.0507,1.0507,-0.0019946809,2021-03-12
1.0516,1.0516,1.0516,0.0008565718,2021-03-19
1.0506,1.0506,1.0506,-0.0009509319,2021-03-26
1.0525,1.0525,1.0525,0.0018084904,2021-03-31
1.0529,1.0529,1.0529,0.0003800475,2021-04-02
1.0539,1.0539,1.0539,0.0009497578,2021-04-09
1.0515,1.0515,1.0515,-0.0022772559,2021-04-16
1.0546,1.0546,1.0546,0.0029481693,2021-04-23
1.0585,1.0585,1.0585,0.0036980846,2021-04-30
1.0566,1.0566,1.0566,-0.0017949929,2021-05-07
1.0575,1.0575,1.0575,0.0008517888,2021-05-14
1.0596,1.0596,1.0596,0.0019858156,2021-05-21
