nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1058,1.4457,1.48166142,0.0183258127,2025-07-25
1.0824,1.4223,1.45030776,-0.0211611503,2025-07-31
1.0721,1.412,1.43650679,-0.0095158906,2025-08-01
1.101,1.4409,1.4752299,0.0269564406,2025-08-08
1.1288,1.4687,1.51247912,0.0252497729,2025-08-15
1.1434,1.4833,1.53204166,0.0129340893,2025-08-22
1.1666,1.5065,1.56312734,0.0202903621,2025-08-29
1.1751,1.515,1.57451649,0.0072861306,2025-09-05
1.2145,1.5544,1.62730855,0.0335290614,2025-09-12
1.2193,1.5592,1.63374007,0.0039522437,2025-09-19
1.2383,1.5782,1.65919817,0.0155827114,2025-09-26
1.2612,1.6011,1.68988188,0.0184930954,2025-09-29
1.2765,1.6164,1.71038235,0.0121313035,2025-09-30
1.3132,1.6531,1.75955668,0.0287504896,2025-10-10
1.3258,1.6657,1.77643942,0.0095948827,2025-10-17
1.3278,1.6677,1.77911922,0.0015085232,2025-10-24
1.3435,1.6834,1.80015565,0.0118240699,2025-10-31
1.3106,1.6505,1.75607294,-0.0244882769,2025-11-07
1.3338,1.6737,1.78715862,0.017701816,2025-11-14
1.3129,1.6528,1.75915471,-0.0156695157,2025-11-17
1.2701,1.61,1.70180699,-0.0325995887,2025-11-21
1.2654,1.6053,1.69550946,-0.003700496,2025-11-28
1.2875,1.6274,1.72512125,0.0174648333,2025-12-05
1.3138,1.6537,1.76036062,0.0204271845,2025-12-12
1.3205,1.6604,1.76933795,0.0050997108,2025-12-19
1.4059,1.7458,1.88376541,0.0646724725,2025-12-25
1.4482,1.7881,1.94044318,0.0300874884,2025-12-26
0.951,1.7366,1.87143833,-0.0355613865,2025-12-31
1.0228,1.8084,2.01273094,0.0754994742,2026-01-09
1.0809,1.8665,2.12706382,0.0568048494,2026-01-16
1.1196,1.9052,2.20322014,0.0358034971,2026-01-23
1.1767,1.9623,2.31558516,0.0510003573,2026-01-30
1.0698,1.8554,2.10522053,-0.0908472848,2026-02-06
1.0767,1.8623,2.11879879,0.0064498037,2026-02-13
1.0999,1.8855,2.16445323,0.0215473205,2026-02-27
1.0764,1.862,2.11820843,-0.0213655787,2026-03-06
1.0785,1.8641,2.12234095,0.0019509476,2026-03-13
1.0519,1.8375,2.06999577,-0.024663885,2026-03-20
1.0413,1.8269,2.04913642,-0.0100770035,2026-03-27
1.0337,1.8193,2.03418065,-0.0072985691,2026-04-03
1.048,1.8336,2.0623211,0.0138338009,2026-04-10
1.0948,1.8804,2.15441712,0.0446564885,2026-04-17
1.0995,1.8851,2.16366608,0.0042930216,2026-04-24
1.0878,1.8734,2.14064208,-0.0106412005,2026-04-30
1.1088,1.8944,2.18196721,0.0193050193,2026-05-08
1.099,1.8846,2.16268215,-0.0088383838,2026-05-15
1.0821,1.8677,2.12942525,-0.015377616,2026-05-22
