nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2024-06-17
1.0,1.0,1.0,-9.999e-05,2024-06-21
0.9999,0.9999,0.9999,-0.0001,2024-06-28
0.9611,0.9611,0.9611,-0.0388038804,2024-07-05
0.9776,0.9776,0.9776,0.0171678285,2024-07-12
1.0733,1.0733,1.0733,0.0978927987,2024-07-19
1.0505,1.0505,1.0505,-0.0212428957,2024-07-26
1.0421,1.0421,1.0421,-0.0079961923,2024-07-31
1.0313,1.0313,1.0313,-0.0103636887,2024-08-02
1.1006,1.1006,1.1006,0.067196742,2024-08-09
1.0474,1.0474,1.0474,-0.0483372706,2024-08-16
1.0688,1.0688,1.0688,0.0204315448,2024-08-23
1.0707,1.0707,1.0707,0.0017776946,2024-08-30
1.1202,1.1202,1.1202,0.0462314374,2024-09-06
1.004,1.004,1.004,-0.1037314765,2024-09-13
1.0166,1.0166,1.0166,0.0125498008,2024-09-20
1.3858,1.3858,1.3858,0.3631713555,2024-09-27
1.5936,1.5936,1.5936,0.1499494877,2024-09-30
1.4143,1.4143,1.4143,-0.1125125502,2024-10-11
1.5044,1.5044,1.5044,0.0637064272,2024-10-18
1.4905,1.4905,1.4905,-0.0092395639,2024-10-25
1.4209,1.4209,1.4209,-0.0466957397,2024-10-31
1.4121,1.4121,1.4121,-0.0061932578,2024-11-01
1.547,1.547,1.547,0.0955314779,2024-11-08
1.6015,1.6015,1.6015,0.0352294764,2024-11-15
1.5424,1.5424,1.5424,-0.0369029035,2024-11-22
1.5913,1.5913,1.5913,0.0317038382,2024-11-29
1.6053,1.6053,1.6053,0.0087978382,2024-12-06
1.5684,1.5684,1.5684,-0.0229863577,2024-12-13
1.5631,1.5631,1.5631,-0.00337924,2024-12-20
1.4939,1.4939,1.4939,-0.0442709999,2024-12-27
1.4749,1.4749,1.4749,-0.0127183881,2024-12-31
1.5171,1.5171,1.5171,0.0286121093,2025-01-03
1.4957,1.4957,1.4957,-0.0141058599,2025-01-10
1.5792,1.5792,1.5792,0.0558267032,2025-01-17
1.5717,1.5717,1.5717,-0.0047492401,2025-01-24
1.5804,1.5804,1.5804,0.0055354075,2025-01-27
1.5917,1.5917,1.5917,0.0071500886,2025-02-07
1.5527,1.5527,1.5527,-0.0245021047,2025-02-14
1.5874,1.5874,1.5874,0.0223481677,2025-02-21
1.4815,1.4815,1.4815,-0.0667128638,2025-02-28
1.5478,1.5478,1.5478,0.0447519406,2025-03-07
1.5801,1.5801,1.5801,0.0208683292,2025-03-14
1.487,1.487,1.487,-0.0589203215,2025-03-21
1.3577,1.3577,1.3577,-0.0869535978,2025-03-28
1.3635,1.3635,1.3635,0.0042719305,2025-03-31
1.3654,1.3654,1.3654,0.0013934727,2025-04-03
1.4245,1.4245,1.4245,0.0432840193,2025-04-11
1.3599,1.3599,1.3599,-0.0453492453,2025-04-18
1.3595,1.3595,1.3595,-0.0002941393,2025-04-25
1.349,1.349,1.349,-0.0077234277,2025-04-30
1.2638,1.2638,1.2638,-0.0631578947,2025-05-09
1.2549,1.2549,1.2549,-0.0070422535,2025-05-16
1.1947,1.1947,1.1947,-0.04797195,2025-05-23
1.2386,1.2386,1.2386,0.0367456265,2025-05-30
1.1995,1.1995,1.1995,-0.0315678992,2025-06-06
1.1714,1.1714,1.1714,-0.0234264277,2025-06-13
1.2136,1.2136,1.2136,0.0360252689,2025-06-20
1.193,1.193,1.193,-0.0169742914,2025-06-27
1.2209,1.2209,1.2209,0.0233864208,2025-06-30
1.1011,1.1011,1.1011,-0.0981243345,2025-07-04
1.1455,1.1455,1.1455,0.0403233131,2025-07-11
1.1734,1.1734,1.1734,0.0243561763,2025-07-18
1.2228,1.2228,1.2228,0.0420998807,2025-07-25
1.2509,1.2509,1.2509,0.0229800458,2025-07-31
1.2595,1.2595,1.2595,0.00687505,2025-08-01
1.2573,1.2573,1.2573,-0.0017467249,2025-08-08
1.4382,1.4382,1.4382,0.1438797423,2025-08-15
1.6121,1.6121,1.6121,0.1209150327,2025-08-22
1.659,1.659,1.659,0.0290924881,2025-08-29
1.5689,1.5689,1.5689,-0.0543098252,2025-09-05
1.6548,1.6548,1.6548,0.0547517369,2025-09-12
1.635,1.635,1.635,-0.0119651922,2025-09-19
1.6584,1.6584,1.6584,0.0143119266,2025-09-26
1.7094,1.7094,1.7094,0.0307525326,2025-09-30
1.6886,1.6886,1.6886,-0.0121680122,2025-10-10
1.3943,1.3943,1.3943,-0.1742863911,2025-10-17
1.3501,1.3501,1.3501,-0.0317004949,2025-10-24
1.3902,1.3902,1.3902,0.0297015036,2025-10-31
1.3759,1.3759,1.3759,-0.0102862897,2025-11-07
1.3157,1.3157,1.3157,-0.0437531797,2025-11-14
1.22,1.22,1.22,-0.0727369461,2025-11-21
1.237,1.237,1.237,0.0139344262,2025-11-28
1.214,1.214,1.214,-0.0185933711,2025-12-05
1.2984,1.2984,1.2984,0.0695222405,2025-12-12
1.2989,1.2989,1.2989,0.0003850893,2025-12-19
1.5721,1.5721,1.5721,0.2103318192,2025-12-26
1.6706,1.6706,1.6706,0.0626550474,2025-12-31
2.0757,2.0757,2.0757,0.242487729,2026-01-09
2.5501,2.5501,2.5501,0.228549405,2026-01-16
2.775,2.775,2.775,0.0881926199,2026-01-23
2.3456,2.3456,2.3456,-0.1547387387,2026-01-30
2.903,2.903,2.903,0.2376364256,2026-02-06
2.9284,2.9284,2.9284,0.0087495694,2026-02-13
3.115,3.115,3.115,0.0637208032,2026-02-27
2.8654,2.8654,2.8654,-0.0801284109,2026-03-06
2.6355,2.6355,2.6355,-0.0802331263,2026-03-13
2.9532,2.9532,2.9532,0.1205463859,2026-03-20
2.9925,2.9925,2.9925,0.0133075985,2026-03-27
2.812,2.812,2.812,-0.0603174603,2026-04-03
2.7556,2.7556,2.7556,-0.020056899,2026-04-10
2.9831,2.9831,2.9831,0.0825591523,2026-04-17
2.9947,2.9947,2.9947,0.0038885723,2026-04-24
3.051,3.051,3.051,0.0187998798,2026-04-30
3.2859,3.2859,3.2859,0.0769911504,2026-05-08
3.1693,3.1693,3.1693,-0.0354849509,2026-05-15
3.0681,3.0681,3.0681,-0.0319313413,2026-05-22
