nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.7837,0.7837,0.7837,0.0396656938,2023-11-17
0.7765,0.7765,0.7765,-0.009187189,2023-11-24
0.7813,0.7813,0.7813,0.006181584,2023-11-30
0.7779,0.7779,0.7779,-0.0043517215,2023-12-01
0.7528,0.7528,0.7528,-0.0322663581,2023-12-08
0.7473,0.7473,0.7473,-0.0073060574,2023-12-15
0.709,0.709,0.709,-0.0512511709,2023-12-22
0.7229,0.7229,0.7229,0.0196050776,2023-12-29
0.6866,0.6866,0.6866,-0.0502144142,2024-01-05
0.6805,0.6805,0.6805,-0.0088843577,2024-01-12
0.6535,0.6535,0.6535,-0.0396767083,2024-01-19
0.6536,0.6536,0.6536,0.0001530222,2024-01-26
0.6105,0.6105,0.6105,-0.0659424725,2024-01-31
0.5895,0.5895,0.5895,-0.0343980344,2024-02-02
0.6585,0.6585,0.6585,0.1170483461,2024-02-08
0.6722,0.6722,0.6722,0.0208048595,2024-02-23
0.7138,0.7138,0.7138,0.0618863434,2024-02-29
0.7357,0.7357,0.7357,0.030680863,2024-03-01
0.7498,0.7498,0.7498,0.0191654207,2024-03-08
0.8066,0.8066,0.8066,0.0757535343,2024-03-15
0.9262,0.9262,0.9262,0.1482767171,2024-03-22
0.9088,0.9088,0.9088,-0.0187864392,2024-03-29
0.8578,0.8578,0.8578,-0.0561179577,2024-04-03
0.8422,0.8422,0.8422,-0.0181860574,2024-04-12
0.8821,0.8821,0.8821,0.0473759202,2024-04-19
0.9153,0.9153,0.9153,0.0376374561,2024-04-26
0.8787,0.8787,0.8787,-0.0399868895,2024-04-30
0.8926,0.8926,0.8926,0.0158188233,2024-05-10
0.9017,0.9017,0.9017,0.0101949361,2024-05-17
0.8814,0.8814,0.8814,-0.0225130309,2024-05-24
0.8529,0.8529,0.8529,-0.0323349217,2024-05-31
0.8393,0.8393,0.8393,-0.0159455974,2024-06-07
0.8527,0.8527,0.8527,0.0159656857,2024-06-14
0.8303,0.8303,0.8303,-0.0262694969,2024-06-21
0.8183,0.8183,0.8183,-0.0144526075,2024-06-28
0.8075,0.8075,0.8075,-0.0131980936,2024-07-05
0.8152,0.8152,0.8152,0.0095356037,2024-07-12
0.7962,0.7962,0.7962,-0.0233071639,2024-07-19
0.7608,0.7608,0.7608,-0.0444611907,2024-07-26
0.7915,0.7915,0.7915,0.0403522608,2024-07-31
0.7875,0.7875,0.7875,-0.0050536955,2024-08-02
0.7772,0.7772,0.7772,-0.0130793651,2024-08-09
0.7625,0.7625,0.7625,-0.0189140504,2024-08-16
0.7593,0.7593,0.7593,-0.0041967213,2024-08-23
0.772,0.772,0.772,0.0167259318,2024-08-30
0.745,0.745,0.745,-0.0349740933,2024-09-06
0.6836,0.6836,0.6836,-0.0824161074,2024-09-13
0.6945,0.6945,0.6945,0.0159449971,2024-09-20
0.8057,0.8057,0.8057,0.1601151908,2024-09-27
0.8767,0.8767,0.8767,0.0881221298,2024-09-30
0.8368,0.8368,0.8368,-0.0455115775,2024-10-11
0.8605,0.8605,0.8605,0.0283221797,2024-10-18
0.8798,0.8798,0.8798,0.0224288205,2024-10-25
0.9081,0.9081,0.9081,0.0321664015,2024-10-31
0.9342,0.9342,0.9342,0.028741328,2024-11-01
0.9625,0.9625,0.9625,0.0302932991,2024-11-08
0.8859,0.8859,0.8859,-0.0795844156,2024-11-15
0.8538,0.8538,0.8538,-0.036234338,2024-11-22
0.8797,0.8797,0.8797,0.0303349731,2024-11-29
0.9332,0.9332,0.9332,0.0608161873,2024-12-06
0.9088,0.9088,0.9088,-0.0261465924,2024-12-13
0.9382,0.9382,0.9382,0.0323503521,2024-12-20
1.0383,1.0383,1.0383,0.1066936687,2024-12-27
0.9848,0.9848,0.9848,-0.0515265338,2024-12-31
0.9267,0.9267,0.9267,-0.0589967506,2025-01-03
0.9336,0.9336,0.9336,0.0074457753,2025-01-10
1.0065,1.0065,1.0065,0.0780848329,2025-01-17
1.0654,1.0654,1.0654,0.0585196225,2025-01-24
1.0435,1.0435,1.0435,-0.0205556598,2025-01-27
1.2116,1.2116,1.2116,0.1610924772,2025-02-07
1.1625,1.1625,1.1625,-0.0405249257,2025-02-14
1.2656,1.2656,1.2656,0.088688172,2025-02-21
1.1813,1.1813,1.1813,-0.0666087231,2025-02-28
1.2673,1.2673,1.2673,0.0728011513,2025-03-07
1.2354,1.2354,1.2354,-0.0251716247,2025-03-14
1.2089,1.2089,1.2089,-0.0214505423,2025-03-21
1.2553,1.2553,1.2553,0.0383820002,2025-03-28
1.1877,1.1877,1.1877,-0.0538516689,2025-03-31
1.1808,1.1808,1.1808,-0.0058095479,2025-04-03
1.1171,1.1171,1.1171,-0.053946477,2025-04-11
1.0927,1.0927,1.0927,-0.0218422702,2025-04-18
1.1139,1.1139,1.1139,0.0194014826,2025-04-25
1.1754,1.1754,1.1754,0.0552114193,2025-04-30
1.1874,1.1874,1.1874,0.0102092905,2025-05-09
1.1747,1.1747,1.1747,-0.0106956375,2025-05-16
1.1514,1.1514,1.1514,-0.0198348515,2025-05-23
1.1217,1.1217,1.1217,-0.0257946847,2025-05-30
1.1503,1.1503,1.1503,0.0254970135,2025-06-06
1.1186,1.1186,1.1186,-0.0275580283,2025-06-13
1.1006,1.1006,1.1006,-0.016091543,2025-06-20
1.1549,1.1549,1.1549,0.0493367254,2025-06-27
1.1655,1.1655,1.1655,0.0091782838,2025-06-30
1.1572,1.1572,1.1572,-0.0071214071,2025-07-04
1.1758,1.1758,1.1758,0.0160732803,2025-07-11
1.2202,1.2202,1.2202,0.0377615241,2025-07-18
1.2976,1.2976,1.2976,0.0634322242,2025-07-25
1.2761,1.2761,1.2761,-0.0165690506,2025-07-31
1.2704,1.2704,1.2704,-0.0044667346,2025-08-01
1.3085,1.3085,1.3085,0.0299905542,2025-08-08
1.5077,1.5077,1.5077,0.152235384,2025-08-15
1.6132,1.6132,1.6132,0.0699741328,2025-08-22
1.6765,1.6765,1.6765,0.0392387801,2025-08-29
1.8191,1.8191,1.8191,0.0850581569,2025-09-05
2.084,2.084,2.084,0.1456214612,2025-09-12
2.2807,2.2807,2.2807,0.0943857965,2025-09-19
2.1573,2.1573,2.1573,-0.0541061955,2025-09-26
2.2067,2.2067,2.2067,0.0228989941,2025-09-30
2.169,2.169,2.169,-0.0170843341,2025-10-10
2.0495,2.0495,2.0495,-0.0550945136,2025-10-17
2.1207,2.1207,2.1207,0.0347401805,2025-10-24
2.149,2.149,2.149,0.0133446504,2025-10-31
2.0321,2.0321,2.0321,-0.0543973941,2025-11-07
1.8718,1.8718,1.8718,-0.0788839132,2025-11-14
1.853,1.853,1.853,-0.0100438081,2025-11-21
1.8967,1.8967,1.8967,0.0235833783,2025-11-28
1.9314,1.9314,1.9314,0.0182949333,2025-12-05
1.9331,1.9331,1.9331,0.0008801905,2025-12-12
1.849,1.849,1.849,-0.0435052506,2025-12-19
2.0692,2.0692,2.0692,0.1190914008,2025-12-26
2.1429,2.1429,2.1429,0.03561763,2025-12-31
2.1396,2.1396,2.1396,-0.0015399692,2026-01-09
2.1085,2.1085,2.1085,-0.0145354272,2026-01-16
2.0837,2.0837,2.0837,-0.0117619161,2026-01-23
1.9933,1.9933,1.9933,-0.0433843644,2026-01-30
1.9606,1.9606,1.9606,-0.0164049566,2026-02-06
2.0007,2.0007,2.0007,0.0204529226,2026-02-13
2.061,2.061,2.061,0.0301394512,2026-02-27
2.035,2.035,2.035,-0.0126152353,2026-03-06
2.02,2.02,2.02,-0.0073710074,2026-03-13
1.9241,1.9241,1.9241,-0.0474752475,2026-03-20
1.9047,1.9047,1.9047,-0.010082636,2026-03-27
1.7935,1.7935,1.7935,-0.0583818974,2026-04-03
1.916,1.916,1.916,0.0683022024,2026-04-10
1.9423,1.9423,1.9423,0.0137265136,2026-04-17
1.9112,1.9112,1.9112,-0.0160119446,2026-04-24
1.9477,1.9477,1.9477,0.0190979489,2026-04-30
2.0981,2.0981,2.0981,0.0772192843,2026-05-08
2.0681,2.0681,2.0681,-0.0142986512,2026-05-15
2.1548,2.1548,2.1548,0.0419225376,2026-05-22
