nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9924,0.9924,0.9924,0.0,2023-09-15
0.9925,0.9925,0.9925,0.0001007658,2023-09-22
0.9925,0.9925,0.9925,0.0,2023-09-28
0.9926,0.9926,0.9926,0.0001007557,2023-10-13
0.9926,0.9926,0.9926,0.0,2023-10-20
0.9926,0.9926,0.9926,0.0,2023-10-27
0.9926,0.9926,0.9926,0.0,2023-10-31
0.9927,0.9927,0.9927,0.0001007455,2023-11-03
0.9927,0.9927,0.9927,0.0,2023-11-10
0.9924,0.9924,0.9924,-0.0003022061,2023-11-17
0.9924,0.9924,0.9924,0.0,2023-11-24
0.9924,0.9924,0.9924,0.0,2023-11-30
0.9924,0.9924,0.9924,0.0,2023-12-01
0.9925,0.9925,0.9925,0.0001007658,2023-12-08
0.9925,0.9925,0.9925,0.0,2023-12-15
0.9925,0.9925,0.9925,0.0,2023-12-22
0.9926,0.9926,0.9926,0.0001007557,2023-12-29
0.9926,0.9926,0.9926,0.0,2024-01-05
0.9926,0.9926,0.9926,0.0,2024-01-12
0.9927,0.9927,0.9927,0.0001007455,2024-01-19
0.9927,0.9927,0.9927,0.0,2024-01-26
0.9927,0.9927,0.9927,0.0,2024-01-31
0.9927,0.9927,0.9927,0.0,2024-02-02
0.9928,0.9928,0.9928,0.0001007354,2024-02-08
0.9928,0.9928,0.9928,0.0,2024-02-23
0.9929,0.9929,0.9929,0.0001007252,2024-02-29
0.9929,0.9929,0.9929,0.0,2024-03-01
0.9929,0.9929,0.9929,0.0,2024-03-08
0.9929,0.9929,0.9929,0.0,2024-03-15
0.991,0.991,0.991,-0.0019135865,2024-03-22
0.991,0.991,0.991,0.0,2024-03-29
0.991,0.991,0.991,0.0,2024-04-03
0.9911,0.9911,0.9911,0.0001009082,2024-04-12
0.9911,0.9911,0.9911,0.0,2024-04-19
0.9912,0.9912,0.9912,0.000100898,2024-04-26
0.9912,0.9912,0.9912,0.0,2024-04-30
0.9921,0.9921,0.9921,0.0009079903,2024-05-10
0.9999,0.9999,0.9999,0.0078621107,2024-05-17
1.0041,1.0041,1.0041,0.00420042,2024-05-24
1.0066,1.0066,1.0066,0.0024897919,2024-05-31
0.9769,0.9769,0.9769,-0.0295052652,2024-06-07
0.9918,0.9918,0.9918,0.0152523288,2024-06-14
1.0018,1.0018,1.0018,0.010082678,2024-06-21
1.0082,1.0082,1.0082,0.0063885007,2024-06-28
1.0079,1.0079,1.0079,-0.00029756,2024-07-05
1.0155,1.0155,1.0155,0.0075404306,2024-07-12
0.9955,0.9955,0.9955,-0.0196947317,2024-07-19
0.9958,0.9958,0.9958,0.0003013561,2024-07-26
1.0163,1.0163,1.0163,0.0205864631,2024-07-31
1.0065,1.0065,1.0065,-0.009642822,2024-08-02
0.988,0.988,0.988,-0.0183805266,2024-08-09
0.9897,0.9897,0.9897,0.0017206478,2024-08-16
0.9826,0.9826,0.9826,-0.0071738911,2024-08-23
0.984,0.984,0.984,0.0014247914,2024-08-30
0.9914,0.9914,0.9914,0.0075203252,2024-09-06
0.9896,0.9896,0.9896,-0.0018156143,2024-09-13
0.9923,0.9923,0.9923,0.0027283751,2024-09-20
1.0971,1.0971,1.0971,0.1056132218,2024-09-27
1.2105,1.2105,1.2105,0.1033634126,2024-09-30
1.2846,1.2846,1.2846,0.0612143742,2024-10-11
1.2628,1.2628,1.2628,-0.0169702631,2024-10-18
1.2734,1.2734,1.2734,0.008394045,2024-10-25
1.278,1.278,1.278,0.0036123763,2024-10-31
1.2843,1.2843,1.2843,0.0049295775,2024-11-01
1.2321,1.2321,1.2321,-0.0406447092,2024-11-08
1.2287,1.2287,1.2287,-0.0027595163,2024-11-15
1.2523,1.2523,1.2523,0.0192072923,2024-11-22
1.2765,1.2765,1.2765,0.019324443,2024-11-29
1.2772,1.2772,1.2772,0.0005483745,2024-12-06
1.1702,1.1702,1.1702,-0.0837770122,2024-12-13
1.1862,1.1862,1.1862,0.0136728764,2024-12-20
1.2093,1.2093,1.2093,0.0194739504,2024-12-27
1.199,1.199,1.199,-0.0085173241,2024-12-31
1.1605,1.1605,1.1605,-0.0321100917,2025-01-03
1.1603,1.1603,1.1603,-0.0001723395,2025-01-10
1.1694,1.1694,1.1694,0.0078427993,2025-01-17
1.1769,1.1769,1.1769,0.0064135454,2025-01-24
1.1744,1.1744,1.1744,-0.0021242247,2025-01-27
1.1714,1.1714,1.1714,-0.0025544959,2025-02-07
1.1661,1.1661,1.1661,-0.0045245006,2025-02-14
1.1818,1.1818,1.1818,0.0134636824,2025-02-21
1.204,1.204,1.204,0.0187849044,2025-02-28
1.2401,1.2401,1.2401,0.0299833887,2025-03-07
1.2631,1.2631,1.2631,0.0185468914,2025-03-14
1.2854,1.2854,1.2854,0.0176549759,2025-03-21
1.2293,1.2293,1.2293,-0.0436440019,2025-03-28
1.227,1.227,1.227,-0.0018709835,2025-03-31
1.2297,1.2297,1.2297,0.002200489,2025-04-03
1.196,1.196,1.196,-0.0274050581,2025-04-11
1.202,1.202,1.202,0.0050167224,2025-04-18
1.2375,1.2375,1.2375,0.0295341098,2025-04-25
1.253,1.253,1.253,0.0125252525,2025-04-30
1.258,1.258,1.258,0.003990423,2025-05-09
1.258,1.258,1.258,0.0,2025-05-16
1.258,1.258,1.258,0.0,2025-05-23
1.258,1.258,1.258,0.0,2025-05-30
1.258,1.258,1.258,0.0,2025-06-06
1.258,1.258,1.258,0.0,2025-06-13
1.258,1.258,1.258,0.0,2025-06-20
1.258,1.258,1.258,0.0,2025-06-27
1.258,1.258,1.258,0.0,2025-06-30
1.258,1.258,1.258,0.0,2025-07-04
1.258,1.258,1.258,0.0,2025-07-11
1.258,1.258,1.258,0.0,2025-07-18
1.258,1.258,1.258,0.0,2025-07-25
1.258,1.258,1.258,0.0,2025-07-31
1.2581,1.2581,1.2581,7.94913e-05,2025-08-01
1.258,1.258,1.258,-7.94849e-05,2025-08-08
1.258,1.258,1.258,0.0,2025-08-15
1.258,1.258,1.258,0.0,2025-08-22
1.258,1.258,1.258,0.0,2025-08-29
1.2579,1.2579,1.2579,-7.94913e-05,2025-09-05
1.2578,1.2578,1.2578,-7.94976e-05,2025-09-12
1.2578,1.2578,1.2578,0.0,2025-09-19
1.2579,1.2579,1.2579,7.95039e-05,2025-09-26
1.2579,1.2579,1.2579,0.0,2025-09-30
1.2578,1.2578,1.2578,-7.94976e-05,2025-10-10
1.0,1.2578,1.2578,0.0,2025-10-15
1.0,1.2578,1.2578,0.0,2025-10-17
1.0,1.2578,1.2578,0.0,2025-10-24
1.0,1.2578,1.2578,0.0,2025-10-31
1.0,1.4984,1.56042668,0.2406,2025-11-04
0.9964,1.4948,1.55480914,-0.0036,2025-11-07
1.0125,1.5109,1.57993201,0.0161581694,2025-11-14
0.9872,1.4856,1.54045322,-0.0249876543,2025-11-21
1.0476,1.546,1.63470299,0.0611831442,2025-11-28
1.0235,1.5219,1.59709671,-0.0230049637,2025-12-05
1.017,1.5154,1.58695393,-0.0063507572,2025-12-12
0.9837,1.4821,1.53499173,-0.0327433628,2025-12-19
0.955,1.4534,1.49020748,-0.0291755617,2025-12-26
0.9299,1.4283,1.45104077,-0.0262827225,2025-12-31
0.9839,1.4823,1.53530381,0.0580707603,2026-01-09
0.9404,1.4388,1.46742525,-0.0442118101,2026-01-16
0.899,1.3974,1.40282359,-0.0440238197,2026-01-23
0.876,1.3744,1.36693377,-0.0255839822,2026-01-30
0.9068,1.4052,1.41499491,0.0351598174,2026-02-06
0.9786,1.477,1.52703355,0.0791795324,2026-02-13
0.9649,1.4633,1.5056557,-0.0139995913,2026-02-27
0.9402,1.4386,1.46711316,-0.0255985076,2026-03-06
0.93,1.4284,1.45119681,-0.0108487556,2026-03-13
0.934,1.4324,1.45743852,0.0043010753,2026-03-20
1.0,1.4984,1.56042668,0.0706638116,2026-03-27
1.0283,1.5267,1.60458676,0.0283,2026-03-31
1.1124,1.6108,1.73581864,0.0817854712,2026-04-03
1.1318,1.6302,1.76609092,0.0174397699,2026-04-10
1.2158,1.7142,1.89716676,0.0742180597,2026-04-17
1.156,1.6544,1.80385324,-0.0491857213,2026-04-24
1.1021,1.6005,1.71974624,-0.0466262976,2026-04-30
1.0736,1.572,1.67527408,-0.0258597223,2026-05-08
0.9652,1.4636,1.50612383,-0.1009687034,2026-05-15
0.9548,1.4532,1.48989539,-0.0107749689,2026-05-22
