nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-30
1.0,1.0,1.0,0.0,2024-12-31
1.0,1.0,1.0,0.0,2025-01-03
0.9999,0.9999,0.9999,-0.0001,2025-01-10
0.9919,0.9919,0.9919,-0.0080008001,2025-01-17
0.9901,0.9901,0.9901,-0.0018146991,2025-01-24
0.9908,0.9908,0.9908,0.0007069993,2025-01-27
0.9968,0.9968,0.9968,0.0060557126,2025-02-07
0.9988,0.9988,0.9988,0.0020064205,2025-02-14
0.9926,0.9926,0.9926,-0.0062074489,2025-02-21
0.983,0.983,0.983,-0.0096715696,2025-02-28
0.9834,0.9834,0.9834,0.0004069176,2025-03-07
0.9881,0.9881,0.9881,0.004779337,2025-03-14
0.9771,0.9771,0.9771,-0.0111324765,2025-03-21
0.9745,0.9745,0.9745,-0.0026609354,2025-03-28
0.9713,0.9713,0.9713,-0.0032837352,2025-03-31
0.9729,0.9729,0.9729,0.0016472768,2025-04-03
0.9379,0.9379,0.9379,-0.0359749203,2025-04-11
0.9354,0.9354,0.9354,-0.0026655294,2025-04-18
0.9325,0.9325,0.9325,-0.003100278,2025-04-25
0.933,0.933,0.933,0.000536193,2025-04-30
0.934,0.934,0.934,0.0010718114,2025-05-09
0.9298,0.9298,0.9298,-0.004496788,2025-05-16
0.9304,0.9304,0.9304,0.0006453001,2025-05-23
0.9375,0.9375,0.9375,0.0076311264,2025-05-30
0.9573,0.9573,0.9573,0.02112,2025-06-06
0.945,0.945,0.945,-0.0128486368,2025-06-13
0.9397,0.9397,0.9397,-0.0056084656,2025-06-20
0.9694,0.9694,0.9694,0.0316058316,2025-06-27
0.9747,0.9747,0.9747,0.0054672994,2025-06-30
0.9755,0.9755,0.9755,0.0008207654,2025-07-04
0.9814,0.9814,0.9814,0.0060481804,2025-07-11
0.9836,0.9836,0.9836,0.0022416955,2025-07-18
1.0099,1.0099,1.0099,0.0267385116,2025-07-25
1.0241,1.0241,1.0241,0.0140607981,2025-07-31
1.0206,1.0206,1.0206,-0.003417635,2025-08-01
1.0415,1.0415,1.0415,0.0204781501,2025-08-08
1.0651,1.0651,1.0651,0.0226596255,2025-08-15
1.1336,1.1336,1.1336,0.06431321,2025-08-22
1.1277,1.1277,1.1277,-0.0052046577,2025-08-29
1.1298,1.1298,1.1298,0.0018621974,2025-09-05
1.1436,1.1436,1.1436,0.0122145512,2025-09-12
1.1423,1.1423,1.1423,-0.0011367611,2025-09-19
1.1234,1.1234,1.1234,-0.016545566,2025-09-26
1.1399,1.1399,1.1399,0.0146875556,2025-09-30
1.1309,1.1309,1.1309,-0.0078954294,2025-10-10
1.0961,1.0961,1.0961,-0.0307719515,2025-10-17
1.0913,1.0913,1.0913,-0.0043791625,2025-10-24
1.1084,1.1084,1.1084,0.0156693851,2025-10-31
1.1118,1.1118,1.1118,0.0030674847,2025-11-07
1.1385,1.1385,1.1385,0.0240151106,2025-11-14
1.0262,1.0262,1.0262,-0.0986385595,2025-11-21
1.0381,1.0381,1.0381,0.0115961801,2025-11-28
1.02,1.02,1.02,-0.0174356998,2025-12-05
1.0094,1.0094,1.0094,-0.0103921569,2025-12-12
1.0338,1.0338,1.0338,0.0241727759,2025-12-19
1.0487,1.0487,1.0487,0.0144128458,2025-12-26
1.0379,1.0379,1.0379,-0.0102984648,2025-12-31
1.0685,1.0685,1.0685,0.0294826091,2026-01-09
1.0852,1.0852,1.0852,0.015629387,2026-01-16
1.1058,1.1058,1.1058,0.018982676,2026-01-23
1.0424,1.0424,1.0424,-0.0573340568,2026-01-30
1.0414,1.0414,1.0414,-0.0009593246,2026-02-06
1.0569,1.0569,1.0569,0.0148838103,2026-02-13
1.0642,1.0642,1.0642,0.0069069921,2026-02-27
1.0469,1.0469,1.0469,-0.0162563428,2026-03-06
1.0364,1.0364,1.0364,-0.0100296112,2026-03-13
0.9993,0.9993,0.9993,-0.0357969896,2026-03-20
1.0136,1.0136,1.0136,0.014310017,2026-03-27
1.0016,1.0016,1.0016,-0.0118389897,2026-04-03
1.055,1.055,1.055,0.0533146965,2026-04-10
1.0628,1.0628,1.0628,0.0073933649,2026-04-17
1.038,1.038,1.038,-0.0233345879,2026-04-24
1.0678,1.0678,1.0678,0.0287090559,2026-04-30
1.1531,1.1531,1.1531,0.0798838734,2026-05-08
1.145,1.145,1.145,-0.0070245425,2026-05-15
1.1378,1.1378,1.1378,-0.0062882096,2026-05-22
