nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8607,1.1176,1.08071376,-0.1003449357,2024-01-31
0.8125,1.0694,1.02019279,-0.0560009295,2024-02-02
0.801,1.0579,1.00575313,-0.0141538462,2024-02-08
0.8638,1.1207,1.08460619,0.0784019975,2024-02-23
0.8621,1.119,1.08247163,-0.0019680482,2024-02-29
0.8717,1.1286,1.0945256,0.0111355991,2024-03-01
0.8691,1.126,1.09126099,-0.0029826775,2024-03-08
0.9038,1.1607,1.13483106,0.0399263606,2024-03-15
0.9076,1.1645,1.13960243,0.00420447,2024-03-22
0.9067,1.1636,1.13847237,-0.0009916263,2024-03-29
0.9358,1.1927,1.17501097,0.0320944083,2024-04-03
0.9048,1.1617,1.13608669,-0.0331267365,2024-04-12
0.8749,1.1318,1.09854359,-0.033045977,2024-04-19
0.9018,1.1587,1.13231982,0.030746371,2024-04-26
0.9329,1.1898,1.17136966,0.0344865824,2024-04-30
0.9745,1.2314,1.22360353,0.0445921321,2024-05-10
1.0006,1.2575,1.25637526,0.0267829656,2024-05-17
0.9671,1.224,1.21431193,-0.0334799121,2024-05-24
0.9535,1.2104,1.19723547,-0.0140626616,2024-05-31
0.9043,1.1612,1.13545888,-0.0515993707,2024-06-07
0.8891,1.146,1.11637342,-0.0168085812,2024-06-14
0.8644,1.1213,1.08535956,-0.027780902,2024-06-21
0.8481,1.105,1.06489293,-0.0188570106,2024-06-28
0.8221,1.079,1.03224676,-0.0306567622,2024-07-05
0.8191,1.076,1.02847989,-0.0036491911,2024-07-12
0.7984,1.0553,1.00248852,-0.0252716396,2024-07-19
0.7853,1.0422,0.98603987,-0.0164078156,2024-07-26
0.8172,1.0741,1.02609421,0.0406214186,2024-07-31
0.8046,1.0615,1.01027337,-0.0154185022,2024-08-02
0.802,1.0589,1.00700876,-0.0032314193,2024-08-09
0.8134,1.0703,1.02132285,0.0142144638,2024-08-16
0.7802,1.0371,0.9796362,-0.0408163265,2024-08-23
0.8138,1.0707,1.02182509,0.0430658805,2024-08-30
0.7882,1.0451,0.98968117,-0.0314573605,2024-09-06
0.7618,1.0187,0.95653276,-0.033494037,2024-09-13
0.7819,1.0388,0.98177076,0.0263848779,2024-09-20
0.8917,1.1486,1.11963804,0.1404271646,2024-09-27
0.9763,1.2332,1.22586365,0.0948749579,2024-09-30
0.9125,1.1694,1.14575498,-0.0653487657,2024-10-11
0.9335,1.1904,1.17212303,0.0230136986,2024-10-18
0.9816,1.2385,1.23251845,0.0515265131,2024-10-25
1.0045,1.2614,1.26127219,0.0233292584,2024-10-31
0.9782,1.2351,1.22824933,-0.0261821802,2024-11-01
1.0428,1.2997,1.30936251,0.0660396647,2024-11-08
1.0189,1.2758,1.27935314,-0.0229190641,2024-11-15
1.0077,1.2646,1.26529018,-0.0109922465,2024-11-22
1.0767,1.3336,1.35192809,0.0684727597,2024-11-29
1.0937,1.3506,1.37327366,0.0157889849,2024-12-06
1.1342,1.3911,1.42412635,0.0370302642,2024-12-13
1.0806,1.3375,1.35682501,-0.0472579792,2024-12-20
1.0393,1.2962,1.30496783,-0.0382195077,2024-12-27
1.0155,1.2724,1.27508403,-0.0229000289,2024-12-31
0.9622,1.2191,1.20815938,-0.0524864599,2025-01-03
0.9468,1.2037,1.18882281,-0.0160049886,2025-01-10
0.9891,1.246,1.24193561,0.0446768061,2025-01-17
0.9897,1.2466,1.24268899,0.0006066121,2025-01-24
0.9806,1.2375,1.23126283,-0.0091947055,2025-01-27
1.0017,1.2586,1.25775645,0.0215174383,2025-02-07
0.9997,1.2566,1.2552452,-0.0019966058,2025-02-14
1.0225,1.2794,1.28387338,0.0228068421,2025-02-21
1.0016,1.2585,1.25763089,-0.0204400978,2025-02-28
1.0291,1.286,1.29216049,0.0274560703,2025-03-07
1.0502,1.3071,1.31865411,0.0205033524,2025-03-14
1.0579,1.3148,1.3283224,0.0073319368,2025-03-21
1.0322,1.2891,1.29605292,-0.0242934115,2025-03-28
1.0216,1.2785,1.28274332,-0.0102693276,2025-03-31
1.0296,1.2865,1.2927883,0.0078308536,2025-04-03
0.9537,1.2106,1.1974866,-0.0737179487,2025-04-11
0.9697,1.2266,1.21757655,0.0167767642,2025-04-18
1.0091,1.266,1.26704805,0.040631123,2025-04-25
1.0372,1.2941,1.30233102,0.027846596,2025-04-30
1.0785,1.3354,1.35418821,0.0398187428,2025-05-09
1.0891,1.346,1.3674978,0.0098284655,2025-05-16
1.0905,1.3474,1.36925567,0.0012854651,2025-05-23
1.1195,1.3764,1.40566871,0.0265933058,2025-05-30
1.1338,1.3907,1.4236241,0.0127735596,2025-06-06
1.1137,1.3706,1.3983861,-0.0177279944,2025-06-13
1.0869,1.3438,1.36473543,-0.024063931,2025-06-20
1.1543,1.4112,1.44936435,0.0620112246,2025-06-27
1.1772,1.4341,1.47811809,0.0198388634,2025-06-30
1.1713,1.4282,1.47070992,-0.0050118926,2025-07-04
1.2024,1.4593,1.50975976,0.0265516947,2025-07-11
1.2139,1.4708,1.52419941,0.0095642049,2025-07-18
1.2347,1.4916,1.55031635,0.0171348546,2025-07-25
1.2054,1.4623,1.51352663,-0.0237304608,2025-07-31
1.224,1.4809,1.53688119,0.0154305625,2025-08-01
1.266,1.5229,1.58961731,0.0343137255,2025-08-08
1.3315,1.5884,1.67186055,0.0517377567,2025-08-15
1.3553,1.6122,1.70174435,0.0178745775,2025-08-22
1.3308,1.5877,1.67098161,-0.0180771785,2025-08-29
1.3222,1.5791,1.66018326,-0.0064622783,2025-09-05
1.3257,1.5826,1.66457794,0.0026471033,2025-09-12
1.3385,1.5954,1.6806499,0.0096552765,2025-09-19
1.3149,1.5718,1.65101722,-0.0176316773,2025-09-26
1.3245,1.5814,1.66307119,0.0073009354,2025-09-30
1.3443,1.6012,1.68793251,0.0149490374,2025-10-10
1.3727,1.6296,1.72359217,0.0211262367,2025-10-17
1.4053,1.6622,1.76452544,0.0237488162,2025-10-24
1.4161,1.673,1.77808616,0.0076851918,2025-10-31
1.4157,1.6726,1.77758391,-0.0002824659,2025-11-07
1.4666,1.7235,1.84149506,0.035953945,2025-11-14
1.3557,1.6126,1.7022466,-0.0756170735,2025-11-21
1.0,1.6338,1.72886578,0.015637678,2025-11-24
1.0551,1.6889,1.82412629,0.0551,2025-11-28
1.0545,1.6883,1.82308897,-0.0005686665,2025-12-05
1.0128,1.6466,1.75099526,-0.039544808,2025-12-12
1.0278,1.6616,1.77692825,0.0148104265,2025-12-19
1.0494,1.6832,1.81427175,0.0210157618,2025-12-26
1.0328,1.6666,1.78557258,-0.015818563,2025-12-31
1.0658,1.6996,1.84262515,0.0319519752,2026-01-09
1.0738,1.7076,1.85645608,0.0075060987,2026-01-16
1.1166,1.7504,1.93045153,0.0398584466,2026-01-23
1.1151,1.7489,1.92785823,-0.0013433638,2026-01-30
1.1228,1.7566,1.9411705,0.0069052103,2026-02-06
1.1166,1.7504,1.93045153,-0.0055219095,2026-02-13
1.1394,1.7732,1.96986967,0.0204191295,2026-02-27
1.1258,1.7596,1.9463571,-0.0119361067,2026-03-06
1.1207,1.7545,1.93753988,-0.0045301119,2026-03-13
1.0871,1.7209,1.87944999,-0.0299812617,2026-03-20
1.0849,1.7187,1.87564649,-0.0020237329,2026-03-27
1.0481,1.6819,1.81202423,-0.033920177,2026-04-03
1.0895,1.7233,1.88359927,0.0395000477,2026-04-10
1.1154,1.7492,1.92837689,0.0237723726,2026-04-17
1.1169,1.7507,1.93097019,0.001344809,2026-04-24
1.1379,1.7717,1.96727637,0.0188020414,2026-04-30
1.1552,1.789,1.99718575,0.0152034449,2026-05-08
1.1373,1.7711,1.96623905,-0.0154951524,2026-05-15
1.1179,1.7517,1.93269906,-0.0170579443,2026-05-22
