nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-10-29
0.9996,0.9996,0.9996,-0.0004,2021-11-05
0.9994,0.9994,0.9994,-0.00020008,2021-11-12
1.0151,1.0151,1.0151,0.0157094257,2021-11-19
1.0214,1.0214,1.0214,0.0062062851,2021-11-26
1.029,1.029,1.029,0.0074407676,2021-11-30
1.0332,1.0332,1.0332,0.0040816327,2021-12-03
1.0351,1.0351,1.0351,0.001838947,2021-12-10
1.0374,1.0374,1.0374,0.0022220075,2021-12-17
1.0319,1.0319,1.0319,-0.0053017158,2021-12-24
1.0537,1.0537,1.0537,0.0211260781,2021-12-31
1.0386,1.0386,1.0386,-0.0143304546,2022-01-07
1.0445,1.0445,1.0445,0.0056807241,2022-01-14
1.0078,1.0078,1.0078,-0.0351364289,2022-01-21
0.9453,0.9453,0.9453,-0.0620162731,2022-01-28
0.9785,0.9785,0.9785,0.0351211256,2022-02-11
0.9969,0.9969,0.9969,0.0188042923,2022-02-18
1.0075,1.0075,1.0075,0.0106329622,2022-02-25
1.0131,1.0131,1.0131,0.0055583127,2022-02-28
1.0059,1.0059,1.0059,-0.0071068996,2022-03-04
0.96,0.96,0.96,-0.0456307784,2022-03-11
0.9492,0.9492,0.9492,-0.01125,2022-03-18
0.9447,0.9447,0.9447,-0.0047408344,2022-03-25
0.9539,0.9539,0.9539,0.0097385413,2022-03-31
0.9563,0.9563,0.9563,0.002515987,2022-04-01
0.928,0.928,0.928,-0.0295932239,2022-04-08
0.8939,0.8939,0.8939,-0.0367456897,2022-04-15
0.8486,0.8486,0.8486,-0.0506768095,2022-04-22
0.8398,0.8398,0.8398,-0.0103700212,2022-04-29
0.8416,0.8416,0.8416,0.0021433675,2022-05-06
0.8807,0.8807,0.8807,0.0464591255,2022-05-13
0.9046,0.9046,0.9046,0.0271375043,2022-05-20
0.9,0.9,0.9,-0.0050851205,2022-05-27
0.9212,0.9212,0.9212,0.0235555556,2022-05-31
0.9374,0.9374,0.9374,0.0175857577,2022-06-02
0.9809,0.9809,0.9809,0.0464049499,2022-06-10
0.9948,0.9948,0.9948,0.0141706596,2022-06-17
1.0206,1.0206,1.0206,0.0259348613,2022-06-24
1.0361,1.0361,1.0361,0.0151871448,2022-06-30
1.0448,1.0448,1.0448,0.0083968729,2022-07-01
1.0492,1.0492,1.0492,0.0042113323,2022-07-08
1.0291,1.0291,1.0291,-0.0191574533,2022-07-15
1.0355,1.0355,1.0355,0.0062190263,2022-07-22
1.049,1.049,1.049,0.0130371801,2022-07-29
1.0434,1.0434,1.0434,-0.0053384175,2022-08-05
1.0702,1.0702,1.0702,0.0256852597,2022-08-12
1.073,1.073,1.073,0.0026163334,2022-08-19
1.039,1.039,1.039,-0.0316868593,2022-08-26
1.0078,1.0078,1.0078,-0.0300288739,2022-08-31
1.01,1.01,1.01,0.0021829728,2022-09-02
1.0313,1.0313,1.0313,0.0210891089,2022-09-09
0.962,0.962,0.962,-0.067196742,2022-09-16
0.9516,0.9516,0.9516,-0.0108108108,2022-09-23
0.9163,0.9163,0.9163,-0.0370954182,2022-09-30
0.9627,0.9627,0.9627,0.0506384372,2022-10-14
0.9634,0.9634,0.9634,0.0007271216,2022-10-21
0.9408,0.9408,0.9408,-0.0234585842,2022-10-28
0.9458,0.9458,0.9458,0.0053146259,2022-10-31
1.0093,1.0093,1.0093,0.06713893,2022-11-04
1.0053,1.0053,1.0053,-0.0039631428,2022-11-11
1.004,1.004,1.004,-0.0012931463,2022-11-18
0.9784,0.9784,0.9784,-0.025498008,2022-11-25
0.9917,0.9917,0.9917,0.0135936222,2022-11-30
1.0038,1.0038,1.0038,0.0122012705,2022-12-02
1.0027,1.0027,1.0027,-0.0010958358,2022-12-09
0.9817,0.9817,0.9817,-0.0209434527,2022-12-16
0.9279,0.9279,0.9279,-0.0548028929,2022-12-23
0.9444,0.9444,0.9444,0.0177820886,2022-12-30
0.9761,0.9761,0.9761,0.0335662855,2023-01-06
0.9817,0.9817,0.9817,0.0057371171,2023-01-13
1.0141,1.0141,1.0141,0.0330039727,2023-01-20
1.021,1.021,1.021,0.0068040627,2023-01-31
1.0336,1.0336,1.0336,0.0123408423,2023-02-03
1.0374,1.0374,1.0374,0.0036764706,2023-02-10
1.0232,1.0232,1.0232,-0.0136880663,2023-02-17
1.0306,1.0306,1.0306,0.0072322127,2023-02-24
1.0321,1.0321,1.0321,0.0014554628,2023-02-28
1.0341,1.0341,1.0341,0.0019377967,2023-03-03
1.013,1.013,1.013,-0.0204042162,2023-03-10
1.0056,1.0056,1.0056,-0.0073050346,2023-03-17
1.0207,1.0207,1.0207,0.0150159109,2023-03-24
1.0216,1.0216,1.0216,0.0008817478,2023-03-31
1.0377,1.0377,1.0377,0.0157595928,2023-04-07
1.04,1.04,1.04,0.0022164402,2023-04-14
1.0183,1.0183,1.0183,-0.0208653846,2023-04-21
1.0203,1.0203,1.0203,0.0019640577,2023-04-28
1.012,1.012,1.012,-0.0081348623,2023-05-05
0.9934,0.9934,0.9934,-0.0183794466,2023-05-12
1.0081,1.0081,1.0081,0.0147976646,2023-05-19
1.0058,1.0058,1.0058,-0.0022815197,2023-05-26
1.0011,1.0011,1.0011,-0.0046728972,2023-05-31
1.0133,1.0133,1.0133,0.0121865947,2023-06-02
0.9995,0.9995,0.9995,-0.013618869,2023-06-09
1.021,1.021,1.021,0.0215107554,2023-06-16
1.0049,1.0049,1.0049,-0.0157688541,2023-06-21
1.0236,1.0236,1.0236,0.0186088168,2023-06-30
1.0188,1.0188,1.0188,-0.0046893318,2023-07-07
1.0302,1.0302,1.0302,0.0111896349,2023-07-14
1.0125,1.0125,1.0125,-0.0171811299,2023-07-21
1.0164,1.0164,1.0164,0.0038518519,2023-07-28
1.0247,1.0247,1.0247,0.0081660763,2023-07-31
1.023,1.023,1.023,-0.0016590222,2023-08-04
0.9927,0.9927,0.9927,-0.0296187683,2023-08-11
0.9781,0.9781,0.9781,-0.0147073638,2023-08-18
0.9389,0.9389,0.9389,-0.0400777017,2023-08-25
0.9681,0.9681,0.9681,0.0311002237,2023-08-31
0.9657,0.9657,0.9657,-0.0024790827,2023-09-01
0.9577,0.9577,0.9577,-0.0082841462,2023-09-08
0.962,0.962,0.962,0.0044899238,2023-09-15
0.9675,0.9675,0.9675,0.0057172557,2023-09-22
0.9731,0.9731,0.9731,0.0057881137,2023-09-28
0.9615,0.9615,0.9615,-0.0119206659,2023-10-13
0.912,0.912,0.912,-0.0514820593,2023-10-20
0.9482,0.9482,0.9482,0.0396929825,2023-10-27
0.9512,0.9512,0.9512,0.0031638895,2023-10-31
0.9486,0.9486,0.9486,-0.0027333894,2023-11-03
0.9587,0.9587,0.9587,0.0106472697,2023-11-10
0.9783,0.9783,0.9783,0.0204443517,2023-11-17
0.9695,0.9695,0.9695,-0.0089951957,2023-11-24
0.9627,0.9627,0.9627,-0.0070139247,2023-11-30
0.9714,0.9714,0.9714,0.0090370832,2023-12-01
0.9506,0.9506,0.9506,-0.0214123945,2023-12-08
0.9444,0.9444,0.9444,-0.0065221965,2023-12-15
0.9187,0.9187,0.9187,-0.0272130453,2023-12-22
0.9445,0.9445,0.9445,0.028083161,2023-12-29
0.9252,0.9252,0.9252,-0.0204340921,2024-01-05
0.9173,0.9173,0.9173,-0.0085386943,2024-01-12
0.875,0.875,0.875,-0.0461135942,2024-01-19
0.8753,0.8753,0.8753,0.0003428571,2024-01-26
0.7955,0.7955,0.7955,-0.0911687421,2024-01-31
0.7531,0.7531,0.7531,-0.0532998114,2024-02-02
0.8108,0.8108,0.8108,0.0766166512,2024-02-08
0.8553,0.8553,0.8553,0.0548840651,2024-02-23
0.8691,0.8691,0.8691,0.0161346896,2024-02-29
0.877,0.877,0.877,0.0090898631,2024-03-01
0.8756,0.8756,0.8756,-0.0015963512,2024-03-08
0.9104,0.9104,0.9104,0.0397441754,2024-03-15
0.9177,0.9177,0.9177,0.0080184534,2024-03-22
0.9027,0.9027,0.9027,-0.0163452109,2024-03-29
0.9199,0.9199,0.9199,0.0190539493,2024-04-03
0.8941,0.8941,0.8941,-0.0280465268,2024-04-12
0.8693,0.8693,0.8693,-0.0277373896,2024-04-19
0.907,0.907,0.907,0.0433682273,2024-04-26
0.9389,0.9389,0.9389,0.0351708931,2024-04-30
0.962,0.962,0.962,0.0246032591,2024-05-10
0.9608,0.9608,0.9608,-0.0012474012,2024-05-17
0.9278,0.9278,0.9278,-0.034346378,2024-05-24
0.9288,0.9288,0.9288,0.0010778185,2024-05-31
0.8768,0.8768,0.8768,-0.0559862188,2024-06-07
0.8847,0.8847,0.8847,0.0090100365,2024-06-14
0.8674,0.8674,0.8674,-0.0195546513,2024-06-21
0.8511,0.8511,0.8511,-0.0187917916,2024-06-28
0.8397,0.8397,0.8397,-0.0133944307,2024-07-05
0.8613,0.8613,0.8613,0.0257234727,2024-07-12
0.8362,0.8362,0.8362,-0.0291419947,2024-07-19
0.8195,0.8195,0.8195,-0.0199712987,2024-07-26
0.857,0.857,0.857,0.0457596095,2024-07-31
0.8459,0.8459,0.8459,-0.0129521587,2024-08-02
0.836,0.836,0.836,-0.0117035111,2024-08-09
0.8372,0.8372,0.8372,0.0014354067,2024-08-16
0.809,0.809,0.809,-0.0336837076,2024-08-23
0.8313,0.8313,0.8313,0.0275648949,2024-08-30
0.8087,0.8087,0.8087,-0.0271863347,2024-09-06
0.7911,0.7911,0.7911,-0.0217633239,2024-09-13
0.8015,0.8015,0.8015,0.0131462521,2024-09-20
0.9236,0.9236,0.9236,0.1523393637,2024-09-27
1.0154,1.0154,1.0154,0.0993936769,2024-09-30
0.9646,0.9646,0.9646,-0.050029545,2024-10-11
1.0083,1.0083,1.0083,0.0453037529,2024-10-18
1.0431,1.0431,1.0431,0.0345135376,2024-10-25
1.0534,1.0534,1.0534,0.0098744128,2024-10-31
1.0324,1.0324,1.0324,-0.0199354471,2024-11-01
1.1073,1.1073,1.1073,0.0725493995,2024-11-08
1.0754,1.0754,1.0754,-0.0288088142,2024-11-15
1.0583,1.0583,1.0583,-0.0159010601,2024-11-22
1.0976,1.0976,1.0976,0.0371350279,2024-11-29
1.1323,1.1323,1.1323,0.0316144315,2024-12-06
1.1487,1.1487,1.1487,0.014483794,2024-12-13
1.1368,1.1368,1.1368,-0.0103595369,2024-12-20
1.1211,1.1211,1.1211,-0.0138106967,2024-12-27
1.0851,1.0851,1.0851,-0.0321113192,2024-12-31
1.0274,1.0274,1.0274,-0.0531748226,2025-01-03
1.0254,1.0254,1.0254,-0.0019466615,2025-01-10
1.0857,1.0857,1.0857,0.0588063195,2025-01-17
1.1036,1.1036,1.1036,0.016487059,2025-01-24
1.0931,1.0931,1.0931,-0.0095143168,2025-01-27
1.1396,1.1396,1.1396,0.0425395664,2025-02-07
1.153,1.153,1.153,0.0117585118,2025-02-14
1.1867,1.1867,1.1867,0.0292281006,2025-02-21
1.1596,1.1596,1.1596,-0.0228364372,2025-02-28
1.2088,1.2088,1.2088,0.0424284236,2025-03-07
1.234,1.234,1.234,0.0208471211,2025-03-14
1.2164,1.2164,1.2164,-0.0142625608,2025-03-21
1.194,1.194,1.194,-0.0184149951,2025-03-28
1.1862,1.1862,1.1862,-0.0065326633,2025-03-31
1.1843,1.1843,1.1843,-0.0016017535,2025-04-03
1.1175,1.1175,1.1175,-0.0564046272,2025-04-11
1.1225,1.1225,1.1225,0.0044742729,2025-04-18
1.1584,1.1584,1.1584,0.0319821826,2025-04-25
1.1722,1.1722,1.1722,0.0119129834,2025-04-30
1.2127,1.2127,1.2127,0.034550418,2025-05-09
1.226,1.226,1.226,0.0109672631,2025-05-16
1.2134,1.2134,1.2134,-0.0102773246,2025-05-23
1.2269,1.2269,1.2269,0.0111257623,2025-05-30
1.2604,1.2604,1.2604,0.0273045888,2025-06-06
1.2577,1.2577,1.2577,-0.0021421771,2025-06-13
1.2461,1.2461,1.2461,-0.0092231852,2025-06-20
1.3007,1.3007,1.3007,0.0438167081,2025-06-27
1.3139,1.3139,1.3139,0.0101483816,2025-06-30
1.3167,1.3167,1.3167,0.0021310602,2025-07-04
1.3518,1.3518,1.3518,0.026657553,2025-07-11
1.3717,1.3717,1.3717,0.0147211126,2025-07-18
