nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.9462,1.9462,1.9462,0.0,2021-07-30
1.9918,1.9918,1.9918,0.0234302744,2021-08-06
2.0333,2.0333,2.0333,0.0208354252,2021-08-13
1.9859,1.9859,1.9859,-0.0233118576,2021-08-20
2.0942,2.0942,2.0942,0.054534468,2021-08-27
2.1311,2.1311,2.1311,0.0176200936,2021-09-03
2.261,2.261,2.261,0.0609544367,2021-09-10
2.2269,2.2269,2.2269,-0.0150818222,2021-09-17
2.181,2.181,2.181,-0.0206116126,2021-09-24
2.0828,2.0828,2.0828,-0.0450252178,2021-09-30
2.0765,2.0765,2.0765,-0.0030247743,2021-10-08
2.076,2.076,2.076,-0.0002407898,2021-10-15
2.0652,2.0652,2.0652,-0.0052023121,2021-10-22
2.0249,2.0249,2.0249,-0.0195138485,2021-10-29
2.0099,2.0099,2.0099,-0.0074077732,2021-11-05
2.0607,2.0607,2.0607,0.0252748893,2021-11-12
2.1039,2.1039,2.1039,0.0209637502,2021-11-19
2.1246,2.1246,2.1246,0.0098388707,2021-11-26
2.1539,2.1539,2.1539,0.0137908312,2021-12-03
2.1221,2.1221,2.1221,-0.0147639166,2021-12-10
2.0832,2.0832,2.0832,-0.0183308986,2021-12-17
2.055,2.055,2.055,-0.0135368664,2021-12-24
2.0788,2.0788,2.0788,0.0115815085,2021-12-31
1.9937,1.9937,1.9937,-0.0409370791,2022-01-07
1.9887,1.9887,1.9887,-0.0025078999,2022-01-14
1.9291,1.9291,1.9291,-0.0299693267,2022-01-21
1.831,1.831,1.831,-0.0508527293,2022-01-28
1.8229,1.8229,1.8229,-0.0044238121,2022-02-11
1.8946,1.8946,1.8946,0.039332931,2022-02-18
1.943,1.943,1.943,0.0255462895,2022-02-25
1.902,1.902,1.902,-0.0211013896,2022-03-04
1.8266,1.8266,1.8266,-0.0396424816,2022-03-11
1.7858,1.7858,1.7858,-0.0223365816,2022-03-18
1.7774,1.7774,1.7774,-0.0047037742,2022-03-25
1.7875,1.7875,1.7875,0.0056824575,2022-04-01
1.7571,1.7571,1.7571,-0.017006993,2022-04-08
1.7171,1.7171,1.7171,-0.0227647829,2022-04-15
1.631,1.631,1.631,-0.0501426824,2022-04-22
1.6098,1.6098,1.6098,-0.0129981606,2022-04-29
1.6208,1.6208,1.6208,0.006833147,2022-05-06
1.6735,1.6735,1.6735,0.0325148075,2022-05-13
1.7369,1.7369,1.7369,0.0378846728,2022-05-20
1.7322,1.7322,1.7322,-0.0027059704,2022-05-27
1.7796,1.7796,1.7796,0.0273640457,2022-06-02
1.8758,1.8758,1.8758,0.0540570915,2022-06-10
1.9221,1.9221,1.9221,0.024682802,2022-06-17
1.9653,1.9653,1.9653,0.0224754175,2022-06-24
2.0054,2.0054,2.0054,0.0204040096,2022-07-01
2.0115,2.0115,2.0115,0.0030417872,2022-07-08
1.9523,1.9523,1.9523,-0.0294307731,2022-07-15
1.9856,1.9856,1.9856,0.0170568048,2022-07-22
1.995,1.995,1.995,0.0047340854,2022-07-29
1.9842,1.9842,1.9842,-0.0054135338,2022-08-05
2.0532,2.0532,2.0532,0.0347747203,2022-08-12
2.039,2.039,2.039,-0.0069160335,2022-08-19
2.0321,2.0321,2.0321,-0.0033840118,2022-08-26
1.976,1.976,1.976,-0.0276069091,2022-09-02
2.0024,2.0024,2.0024,0.0133603239,2022-09-09
1.8752,1.8752,1.8752,-0.0635237715,2022-09-16
1.8526,1.8526,1.8526,-0.0120520478,2022-09-23
1.7908,1.7908,1.7908,-0.0333585232,2022-09-30
1.8904,1.8904,1.8904,0.0556176011,2022-10-14
1.8784,1.8784,1.8784,-0.0063478629,2022-10-21
1.8152,1.8152,1.8152,-0.0336456559,2022-10-28
1.9517,1.9517,1.9517,0.0751983253,2022-11-04
1.9372,1.9372,1.9372,-0.0074294205,2022-11-11
1.9201,1.9201,1.9201,-0.0088271732,2022-11-18
1.8864,1.8864,1.8864,-0.0175511692,2022-11-25
1.9124,1.9124,1.9124,0.0137828668,2022-12-02
1.9026,1.9026,1.9026,-0.005124451,2022-12-09
1.8529,1.8529,1.8529,-0.0261221486,2022-12-16
1.7628,1.7628,1.7628,-0.0486264774,2022-12-23
