nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-07
0.9999,0.9999,0.9999,-0.0001,2021-09-10
0.9978,0.9978,0.9978,-0.00210021,2021-09-17
1.0021,1.0021,1.0021,0.0043094809,2021-09-24
0.9774,0.9774,0.9774,-0.0246482387,2021-09-30
0.9849,0.9849,0.9849,0.0076734193,2021-10-08
0.9539,0.9539,0.9539,-0.0314752767,2021-10-15
0.9516,0.9516,0.9516,-0.0024111542,2021-10-22
0.9438,0.9438,0.9438,-0.0081967213,2021-10-29
0.9682,0.9682,0.9682,0.0258529349,2021-11-05
1.0171,1.0171,1.0171,0.0505060938,2021-11-12
1.0229,1.0229,1.0229,0.0057024875,2021-11-19
1.0304,1.0304,1.0304,0.007332095,2021-11-26
1.0233,1.0233,1.0233,-0.006890528,2021-11-30
1.0369,1.0369,1.0369,0.0132903352,2021-12-03
1.0368,1.0368,1.0368,-9.64413e-05,2021-12-10
1.0321,1.0321,1.0321,-0.004533179,2021-12-17
1.0252,1.0252,1.0252,-0.0066853987,2021-12-24
1.0288,1.0288,1.0288,0.0035115099,2021-12-31
1.0504,1.0504,1.0504,0.0209953344,2022-01-07
1.0759,1.0759,1.0759,0.0242764661,2022-01-14
1.0497,1.0497,1.0497,-0.0243517055,2022-01-21
0.9782,0.9782,0.9782,-0.0681146994,2022-01-28
0.9952,0.9952,0.9952,0.0173788591,2022-02-11
0.984,0.984,0.984,-0.0112540193,2022-02-18
0.9362,0.9362,0.9362,-0.0485772358,2022-02-25
0.9408,0.9408,0.9408,0.00491348,2022-02-28
0.919,0.919,0.919,-0.0231717687,2022-03-04
0.8447,0.8447,0.8447,-0.0808487486,2022-03-11
0.8387,0.8387,0.8387,-0.0071031135,2022-03-18
0.8221,0.8221,0.8221,-0.0197925361,2022-03-25
0.8413,0.8413,0.8413,0.023354823,2022-03-31
0.8472,0.8472,0.8472,0.0070129561,2022-04-01
0.823,0.823,0.823,-0.0285646837,2022-04-08
0.7971,0.7971,0.7971,-0.0314702309,2022-04-15
0.7668,0.7668,0.7668,-0.0380127964,2022-04-22
0.7621,0.7621,0.7621,-0.0061293688,2022-04-29
0.7485,0.7485,0.7485,-0.0178454271,2022-05-06
0.8026,0.8026,0.8026,0.0722778891,2022-05-13
0.8212,0.8212,0.8212,0.0231746823,2022-05-20
0.8105,0.8105,0.8105,-0.0130297126,2022-05-27
0.8402,0.8402,0.8402,0.0366440469,2022-05-31
0.8603,0.8603,0.8603,0.0239228755,2022-06-02
0.8635,0.8635,0.8635,0.0037196327,2022-06-10
0.8807,0.8807,0.8807,0.0199189346,2022-06-17
0.9212,0.9212,0.9212,0.0459861474,2022-06-24
0.924,0.924,0.924,0.0030395137,2022-06-30
0.9333,0.9333,0.9333,0.0100649351,2022-07-01
0.9636,0.9636,0.9636,0.0324654452,2022-07-08
0.9194,0.9194,0.9194,-0.0458696555,2022-07-15
0.9329,0.9329,0.9329,0.0146834892,2022-07-22
0.9353,0.9353,0.9353,0.002572623,2022-07-29
0.9405,0.9405,0.9405,0.0055597135,2022-08-05
0.935,0.935,0.935,-0.0058479532,2022-08-12
0.95,0.95,0.95,0.0160427807,2022-08-19
0.9369,0.9369,0.9369,-0.0137894737,2022-08-26
0.9237,0.9237,0.9237,-0.014089017,2022-08-31
0.9302,0.9302,0.9302,0.0070369167,2022-09-02
0.9444,0.9444,0.9444,0.0152655343,2022-09-09
0.9064,0.9064,0.9064,-0.0402371876,2022-09-16
0.8568,0.8568,0.8568,-0.0547219771,2022-09-23
0.8347,0.8347,0.8347,-0.0257936508,2022-09-30
0.8766,0.8766,0.8766,0.0501976758,2022-10-14
0.8903,0.8903,0.8903,0.0156285649,2022-10-21
0.8291,0.8291,0.8291,-0.0687408739,2022-10-28
0.8345,0.8345,0.8345,0.0065130865,2022-10-31
0.9202,0.9202,0.9202,0.1026962253,2022-11-04
0.9401,0.9401,0.9401,0.0216257335,2022-11-11
0.9637,0.9637,0.9637,0.0251037124,2022-11-18
