nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-08-04
1.0,1.0,1.0,0.0,2020-08-07
1.0,1.0,1.0,0.0,2020-08-14
1.006,1.006,1.006,0.006,2020-08-21
1.017,1.017,1.017,0.0109343936,2020-08-28
1.017,1.017,1.017,0.0,2020-08-31
1.007,1.007,1.007,-0.0098328417,2020-09-04
0.965,0.965,0.965,-0.0417080437,2020-09-11
0.985,0.985,0.985,0.0207253886,2020-09-18
0.958,0.958,0.958,-0.0274111675,2020-09-25
0.957,0.957,0.957,-0.0010438413,2020-09-30
0.978,0.978,0.978,0.0219435737,2020-10-09
0.993,0.993,0.993,0.0153374233,2020-10-16
0.969,0.969,0.969,-0.0241691843,2020-10-23
0.959,0.959,0.959,-0.0103199174,2020-10-30
0.987,0.987,0.987,0.0291970803,2020-11-06
0.985,0.985,0.985,-0.0020263425,2020-11-13
1.006,1.006,1.006,0.021319797,2020-11-20
0.994,0.994,0.994,-0.0119284294,2020-11-27
0.988,0.988,0.988,-0.0060362173,2020-11-30
1.006,1.006,1.006,0.0182186235,2020-12-04
0.97,0.97,0.97,-0.0357852883,2020-12-11
0.988,0.988,0.988,0.018556701,2020-12-18
0.989,0.989,0.989,0.0010121457,2020-12-25
1.003,1.003,1.003,0.0141557128,2020-12-31
1.024,1.024,1.024,0.0209371884,2021-01-08
1.019,1.019,1.019,-0.0048828125,2021-01-15
1.051,1.051,1.051,0.0314033366,2021-01-22
1.007,1.007,1.007,-0.0418648906,2021-01-29
0.998,0.998,0.998,-0.0089374379,2021-02-05
1.043,1.043,1.043,0.0450901804,2021-02-10
1.065,1.065,1.065,0.021093001,2021-02-19
1.024,1.024,1.024,-0.0384976526,2021-02-26
1.037,1.037,1.037,0.0126953125,2021-03-05
1.01,1.01,1.01,-0.0260366442,2021-03-12
1.011,1.011,1.011,0.000990099,2021-03-19
1.016,1.016,1.016,0.0049455984,2021-03-26
1.021,1.021,1.021,0.0049212598,2021-03-31
1.029,1.029,1.029,0.0078354554,2021-04-02
1.03,1.03,1.03,0.0009718173,2021-04-09
1.023,1.023,1.023,-0.0067961165,2021-04-16
1.045,1.045,1.045,0.0215053763,2021-04-23
1.046,1.046,1.046,0.0009569378,2021-04-30
1.029,1.029,1.029,-0.0162523901,2021-05-07
1.038,1.038,1.038,0.0087463557,2021-05-14
1.046,1.046,1.046,0.0077071291,2021-05-21
1.068,1.068,1.068,0.0210325048,2021-05-28
1.08,1.08,1.08,0.0112359551,2021-05-31
1.079,1.079,1.079,-0.0009259259,2021-06-04
1.086,1.086,1.086,0.0064874884,2021-06-11
1.083,1.083,1.083,-0.0027624309,2021-06-18
1.117,1.117,1.117,0.0313942752,2021-06-25
1.129,1.129,1.129,0.0107430618,2021-06-30
1.104,1.104,1.104,-0.0221434898,2021-07-02
1.132,1.132,1.132,0.0253623188,2021-07-09
1.156,1.156,1.156,0.0212014134,2021-07-16
1.167,1.167,1.167,0.0095155709,2021-07-23
1.134,1.134,1.134,-0.028277635,2021-07-30
1.162,1.162,1.162,0.024691358,2021-08-06
1.184,1.184,1.184,0.0189328744,2021-08-13
1.171,1.171,1.171,-0.0109797297,2021-08-20
1.207,1.207,1.207,0.0307429547,2021-08-27
1.214,1.214,1.214,0.0057995029,2021-08-31
1.211,1.211,1.211,-0.0024711697,2021-09-03
1.263,1.263,1.263,0.0429397192,2021-09-10
1.238,1.238,1.238,-0.0197941409,2021-09-17
1.239,1.239,1.239,0.0008077544,2021-09-24
1.2,1.2,1.2,-0.0314769976,2021-09-30
1.208,1.208,1.208,0.0066666667,2021-10-08
1.205,1.205,1.205,-0.0024834437,2021-10-15
1.219,1.219,1.219,0.0116182573,2021-10-22
1.211,1.211,1.211,-0.0065627564,2021-10-29
1.213,1.213,1.213,0.0016515277,2021-11-05
1.259,1.259,1.259,0.0379225062,2021-11-12
1.276,1.276,1.276,0.01350278,2021-11-19
1.293,1.293,1.293,0.013322884,2021-11-26
1.309,1.309,1.309,0.0123743233,2021-11-30
1.309,1.309,1.309,0.0,2021-12-03
1.299,1.299,1.299,-0.0076394194,2021-12-10
1.294,1.294,1.294,-0.0038491147,2021-12-17
1.281,1.281,1.281,-0.0100463679,2021-12-24
1.317,1.317,1.317,0.0281030445,2021-12-31
1.273,1.273,1.273,-0.0334092635,2022-01-07
1.271,1.271,1.271,-0.0015710919,2022-01-14
1.226,1.226,1.226,-0.0354051928,2022-01-21
1.16,1.16,1.16,-0.0538336052,2022-01-28
1.173,1.173,1.173,0.0112068966,2022-02-11
1.201,1.201,1.201,0.0238704177,2022-02-18
1.22,1.22,1.22,0.0158201499,2022-02-25
1.229,1.229,1.229,0.0073770492,2022-02-28
1.198,1.198,1.198,-0.0252237592,2022-03-04
1.158,1.158,1.158,-0.0333889816,2022-03-11
1.137,1.137,1.137,-0.018134715,2022-03-18
1.129,1.129,1.129,-0.0070360598,2022-03-25
1.123,1.123,1.123,-0.0053144376,2022-03-31
1.123,1.123,1.123,0.0,2022-04-01
1.092,1.092,1.092,-0.0276046305,2022-04-08
1.043,1.043,1.043,-0.0448717949,2022-04-15
0.977,0.977,0.977,-0.0632790029,2022-04-22
0.954,0.954,0.954,-0.0235414534,2022-04-29
0.96,0.96,0.96,0.0062893082,2022-05-06
1.01,1.01,1.01,0.0520833333,2022-05-13
1.043,1.043,1.043,0.0326732673,2022-05-20
1.034,1.034,1.034,-0.0086289549,2022-05-27
1.057,1.057,1.057,0.0222437137,2022-05-31
1.071,1.071,1.071,0.0132450331,2022-06-02
1.106,1.106,1.106,0.0326797386,2022-06-10
1.133,1.133,1.133,0.0244122966,2022-06-17
1.154,1.154,1.154,0.0185348632,2022-06-24
1.166,1.166,1.166,0.0103986135,2022-06-30
1.168,1.168,1.168,0.0017152659,2022-07-01
1.171,1.171,1.171,0.0025684932,2022-07-08
1.156,1.156,1.156,-0.0128095645,2022-07-15
1.179,1.179,1.179,0.0198961938,2022-07-22
1.196,1.196,1.196,0.0144189992,2022-07-29
1.189,1.189,1.189,-0.0058528428,2022-08-05
1.215,1.215,1.215,0.0218671152,2022-08-12
1.22,1.22,1.22,0.0041152263,2022-08-19
1.194,1.194,1.194,-0.0213114754,2022-08-26
1.178,1.178,1.178,-0.013400335,2022-08-31
1.173,1.173,1.173,-0.0042444822,2022-09-02
1.195,1.195,1.195,0.0187553282,2022-09-09
1.137,1.137,1.137,-0.0485355649,2022-09-16
1.122,1.122,1.122,-0.0131926121,2022-09-23
1.091,1.091,1.091,-0.0276292335,2022-09-30
1.128,1.128,1.128,0.0339138405,2022-10-14
1.13,1.13,1.13,0.0017730496,2022-10-21
1.095,1.095,1.095,-0.0309734513,2022-10-28
1.097,1.097,1.097,0.001826484,2022-10-31
1.163,1.163,1.163,0.0601640839,2022-11-04
1.156,1.156,1.156,-0.0060189166,2022-11-11
1.154,1.154,1.154,-0.0017301038,2022-11-18
1.137,1.137,1.137,-0.0147313692,2022-11-25
1.142,1.142,1.142,0.0043975374,2022-11-30
1.16,1.16,1.16,0.0157618214,2022-12-02
1.159,1.159,1.159,-0.000862069,2022-12-09
1.139,1.139,1.139,-0.0172562554,2022-12-16
1.088,1.088,1.088,-0.0447761194,2022-12-23
1.106,1.106,1.106,0.0165441176,2022-12-30
1.133,1.133,1.133,0.0244122966,2023-01-06
1.135,1.135,1.135,0.0017652251,2023-01-13
1.157,1.157,1.157,0.0193832599,2023-01-20
1.163,1.163,1.163,0.0051858254,2023-01-31
1.18,1.18,1.18,0.0146173689,2023-02-03
1.188,1.188,1.188,0.006779661,2023-02-10
1.174,1.174,1.174,-0.0117845118,2023-02-17
1.187,1.187,1.187,0.0110732538,2023-02-24
1.188,1.188,1.188,0.00084246,2023-02-28
1.193,1.193,1.193,0.0042087542,2023-03-03
1.169,1.169,1.169,-0.0201173512,2023-03-10
1.168,1.168,1.168,-0.000855432,2023-03-17
1.192,1.192,1.192,0.0205479452,2023-03-24
1.188,1.188,1.188,-0.0033557047,2023-03-31
1.206,1.206,1.206,0.0151515152,2023-04-07
1.205,1.205,1.205,-0.0008291874,2023-04-14
1.167,1.167,1.167,-0.0315352697,2023-04-21
1.169,1.169,1.169,0.0017137961,2023-04-28
1.17,1.17,1.17,0.000855432,2023-05-05
1.162,1.162,1.162,-0.0068376068,2023-05-12
1.17,1.17,1.17,0.0068846816,2023-05-19
1.17,1.17,1.17,0.0,2023-05-26
1.171,1.171,1.171,0.0008547009,2023-05-31
1.181,1.181,1.181,0.0085397096,2023-06-02
1.169,1.169,1.169,-0.0101608806,2023-06-09
1.194,1.194,1.194,0.0213857998,2023-06-16
1.176,1.176,1.176,-0.0150753769,2023-06-21
1.188,1.188,1.188,0.0102040816,2023-06-30
1.184,1.184,1.184,-0.0033670034,2023-07-07
1.196,1.196,1.196,0.0101351351,2023-07-14
1.181,1.181,1.181,-0.012541806,2023-07-21
1.198,1.198,1.198,0.0143945809,2023-07-28
1.204,1.204,1.204,0.0050083472,2023-07-31
1.208,1.208,1.208,0.0033222591,2023-08-04
1.176,1.176,1.176,-0.0264900662,2023-08-11
1.162,1.162,1.162,-0.0119047619,2023-08-18
1.129,1.129,1.129,-0.0283993115,2023-08-25
1.162,1.162,1.162,0.0292294066,2023-08-31
1.168,1.168,1.168,0.0051635112,2023-09-01
1.17,1.17,1.17,0.0017123288,2023-09-08
1.161,1.161,1.161,-0.0076923077,2023-09-15
1.164,1.164,1.164,0.0025839793,2023-09-22
1.167,1.167,1.167,0.0025773196,2023-09-28
1.163,1.163,1.163,-0.0034275921,2023-10-13
1.13,1.13,1.13,-0.0283748925,2023-10-20
1.15,1.15,1.15,0.017699115,2023-10-27
1.156,1.156,1.156,0.0052173913,2023-10-31
1.16,1.16,1.16,0.0034602076,2023-11-03
1.175,1.175,1.175,0.0129310345,2023-11-10
1.193,1.193,1.193,0.0153191489,2023-11-17
1.187,1.187,1.187,-0.0050293378,2023-11-24
1.184,1.184,1.184,-0.0025273799,2023-11-30
1.189,1.189,1.189,0.004222973,2023-12-01
1.166,1.166,1.166,-0.0193439865,2023-12-08
1.166,1.166,1.166,0.0,2023-12-15
1.146,1.146,1.146,-0.0171526587,2023-12-22
1.165,1.165,1.165,0.0165794066,2023-12-29
1.149,1.149,1.149,-0.0137339056,2024-01-05
1.14,1.14,1.14,-0.0078328982,2024-01-12
1.111,1.111,1.111,-0.0254385965,2024-01-19
1.115,1.115,1.115,0.00360036,2024-01-26
1.038,1.038,1.038,-0.069058296,2024-01-31
1.003,1.003,1.003,-0.0337186898,2024-02-02
0.986,0.986,0.986,-0.0169491525,2024-02-08
1.064,1.064,1.064,0.0791075051,2024-02-23
1.067,1.067,1.067,0.0028195489,2024-02-29
1.08,1.08,1.08,0.0121836926,2024-03-01
1.086,1.086,1.086,0.0055555556,2024-03-08
1.111,1.111,1.111,0.0230202578,2024-03-15
1.131,1.131,1.131,0.0180018002,2024-03-22
1.123,1.123,1.123,-0.0070733864,2024-03-29
1.136,1.136,1.136,0.0115761354,2024-04-03
1.124,1.124,1.124,-0.0105633803,2024-04-12
1.105,1.105,1.105,-0.0169039146,2024-04-19
1.119,1.119,1.119,0.0126696833,2024-04-26
1.127,1.127,1.127,0.0071492404,2024-04-30
1.128,1.128,1.128,0.0008873114,2024-05-10
1.135,1.135,1.135,0.0062056738,2024-05-17
1.115,1.115,1.115,-0.0176211454,2024-05-24
1.115,1.115,1.115,0.0,2024-05-31
1.071,1.071,1.071,-0.0394618834,2024-06-07
1.082,1.082,1.082,0.010270775,2024-06-14
1.073,1.073,1.073,-0.0083179298,2024-06-21
1.063,1.063,1.063,-0.0093196645,2024-06-28
1.06,1.06,1.06,-0.0028222013,2024-07-05
1.068,1.068,1.068,0.0075471698,2024-07-12
1.053,1.053,1.053,-0.0140449438,2024-07-19
1.042,1.042,1.042,-0.0104463438,2024-07-26
1.062,1.062,1.062,0.019193858,2024-07-31
1.057,1.057,1.057,-0.0047080979,2024-08-02
1.047,1.047,1.047,-0.0094607379,2024-08-09
1.052,1.052,1.052,0.0047755492,2024-08-16
1.032,1.032,1.032,-0.0190114068,2024-08-23
1.041,1.041,1.041,0.0087209302,2024-08-30
1.028,1.028,1.028,-0.0124879923,2024-09-06
1.028,1.028,1.028,0.0,2024-09-13
1.038,1.038,1.038,0.0097276265,2024-09-20
1.106,1.106,1.106,0.0655105973,2024-09-27
1.162,1.162,1.162,0.0506329114,2024-09-30
1.13,1.13,1.13,-0.0275387263,2024-10-11
1.168,1.168,1.168,0.0336283186,2024-10-18
1.21,1.21,1.21,0.0359589041,2024-10-25
1.224,1.224,1.224,0.0115702479,2024-10-31
1.215,1.215,1.215,-0.0073529412,2024-11-01
1.285,1.285,1.285,0.0576131687,2024-11-08
1.262,1.262,1.262,-0.0178988327,2024-11-15
1.264,1.264,1.264,0.0015847861,2024-11-22
1.305,1.305,1.305,0.0324367089,2024-11-29
1.34,1.34,1.34,0.0268199234,2024-12-06
1.355,1.355,1.355,0.0111940299,2024-12-13
1.34,1.34,1.34,-0.0110701107,2024-12-20
1.328,1.328,1.328,-0.0089552239,2024-12-27
