nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-07-19
1.0001,1.0001,1.0001,0.0001,2023-07-21
1.0002,1.0002,1.0002,9.999e-05,2023-07-28
1.0004,1.0004,1.0004,0.00019996,2023-08-04
1.0001,1.0001,1.0001,-0.00029988,2023-08-11
1.0003,1.0003,1.0003,0.00019998,2023-08-18
1.003,1.003,1.003,0.0026991902,2023-08-25
1.011,1.011,1.011,0.0079760718,2023-09-01
1.0129,1.0129,1.0129,0.0018793274,2023-09-08
1.0219,1.0219,1.0219,0.0088853786,2023-09-15
1.0202,1.0202,1.0202,-0.0016635679,2023-09-22
1.027,1.027,1.027,0.0066653597,2023-09-28
1.0123,1.0123,1.0123,-0.0143135346,2023-10-13
1.013,1.013,1.013,0.0006914946,2023-10-20
1.0135,1.0135,1.0135,0.0004935834,2023-10-27
1.0213,1.0213,1.0213,0.0076961026,2023-11-03
1.0251,1.0251,1.0251,0.0037207481,2023-11-10
1.0458,1.0458,1.0458,0.0201931519,2023-11-17
1.0476,1.0476,1.0476,0.0017211704,2023-11-24
1.0723,1.0723,1.0723,0.0235777014,2023-12-01
1.0703,1.0703,1.0703,-0.0018651497,2023-12-08
1.0581,1.0581,1.0581,-0.0113986733,2023-12-15
1.0443,1.0443,1.0443,-0.0130422455,2023-12-22
1.047,1.047,1.047,0.0025854639,2023-12-29
1.0485,1.0485,1.0485,0.0014326648,2024-01-05
1.0483,1.0483,1.0483,-0.0001907487,2024-01-12
1.0022,1.0022,1.0022,-0.0439759611,2024-01-19
1.013,1.013,1.013,0.0107762922,2024-01-26
0.9875,0.9875,0.9875,-0.0251727542,2024-02-02
0.9758,0.9758,0.9758,-0.0118481013,2024-02-08
1.0019,1.0019,1.0019,0.0267472843,2024-02-23
0.9971,0.9971,0.9971,-0.0047908973,2024-03-01
1.0056,1.0056,1.0056,0.0085247217,2024-03-08
1.0165,1.0165,1.0165,0.0108392999,2024-03-15
1.0162,1.0162,1.0162,-0.0002951303,2024-03-22
1.0218,1.0218,1.0218,0.0055107262,2024-03-29
1.0461,1.0461,1.0461,0.0237815619,2024-04-03
1.0504,1.0504,1.0504,0.0041105057,2024-04-12
1.0553,1.0553,1.0553,0.0046648896,2024-04-19
1.0373,1.0373,1.0373,-0.0170567611,2024-04-26
