nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-28
1.0,1.0,1.0,0.0,2025-04-30
0.9999,0.9999,0.9999,-0.0001,2025-05-09
1.0009,1.0009,1.0009,0.0010001,2025-05-16
1.0176,1.0176,1.0176,0.0166849835,2025-05-23
1.0662,1.0662,1.0662,0.047759434,2025-05-30
1.1111,1.1111,1.1111,0.0421121741,2025-06-06
1.1168,1.1168,1.1168,0.0051300513,2025-06-13
1.0732,1.0732,1.0732,-0.0390401146,2025-06-20
1.0793,1.0793,1.0793,0.0056839359,2025-06-27
1.0579,1.0579,1.0579,-0.0198276661,2025-06-30
1.0711,1.0711,1.0711,0.0124775499,2025-07-04
1.1103,1.1103,1.1103,0.03659789,2025-07-11
1.1916,1.1916,1.1916,0.0732234531,2025-07-18
1.0924,1.0924,1.0924,-0.0832494126,2025-07-25
1.0863,1.0863,1.0863,-0.0055840352,2025-07-31
1.1021,1.1021,1.1021,0.0145447851,2025-08-01
1.1503,1.1503,1.1503,0.0437346883,2025-08-08
1.1723,1.1723,1.1723,0.0191254455,2025-08-15
1.2221,1.2221,1.2221,0.0424805937,2025-08-22
1.2631,1.2631,1.2631,0.0335488094,2025-08-29
1.4051,1.4051,1.4051,0.1124218193,2025-09-05
1.4732,1.4732,1.4732,0.0484663013,2025-09-12
1.4583,1.4583,1.4583,-0.0101140375,2025-09-19
1.5295,1.5295,1.5295,0.0488239731,2025-09-26
1.5818,1.5818,1.5818,0.0341941811,2025-09-30
1.6258,1.6258,1.6258,0.0278164117,2025-10-10
1.7851,1.7851,1.7851,0.0979825317,2025-10-17
1.6966,1.6966,1.6966,-0.0495770545,2025-10-24
1.6763,1.6763,1.6763,-0.0119651067,2025-10-31
1.6723,1.6723,1.6723,-0.0023862077,2025-11-07
1.7803,1.7803,1.7803,0.0645817138,2025-11-14
1.7627,1.7627,1.7627,-0.0098859743,2025-11-21
1.8045,1.8045,1.8045,0.0237136211,2025-11-28
1.8605,1.8605,1.8605,0.0310335273,2025-12-05
2.021,2.021,2.021,0.0862671325,2025-12-12
2.0576,2.0576,2.0576,0.0181098466,2025-12-19
2.2812,2.2812,2.2812,0.1086702955,2025-12-26
2.2452,2.2452,2.2452,-0.0157811678,2025-12-31
2.1801,2.1801,2.1801,-0.0289951897,2026-01-09
2.4482,2.4482,2.4482,0.1229760103,2026-01-16
2.6151,2.6151,2.6151,0.0681725349,2026-01-23
3.3141,3.3141,3.3141,0.2672937937,2026-01-30
2.3619,2.3619,2.3619,-0.2873178238,2026-02-06
2.3372,2.3372,2.3372,-0.0104576824,2026-02-13
2.4329,2.4329,2.4329,0.0409464316,2026-02-27
2.4977,2.4977,2.4977,0.0266348802,2026-03-06
2.607,2.607,2.607,0.0437602594,2026-03-13
2.3057,2.3057,2.3057,-0.1155734561,2026-03-20
2.2158,2.2158,2.2158,-0.0389903283,2026-03-27
2.2972,2.2972,2.2972,0.0367361675,2026-03-31
2.3186,2.3186,2.3186,0.0093156887,2026-04-03
2.4395,2.4395,2.4395,0.0521435349,2026-04-10
2.3849,2.3849,2.3849,-0.0223816356,2026-04-17
2.2021,2.2021,2.2021,-0.0766489161,2026-04-24
1.9296,1.9296,1.9296,-0.1237455156,2026-04-30
2.183,2.183,2.183,0.1313225539,2026-05-08
2.3356,2.3356,2.3356,0.0699038021,2026-05-15
2.045,2.045,2.045,-0.1244219901,2026-05-22
