nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-11-16
1.0,1.0,1.0,0.0,2023-11-17
0.9984,0.9984,0.9984,-0.0016,2023-11-24
0.9959,0.9959,0.9959,-0.0025040064,2023-11-30
0.9945,0.9945,0.9945,-0.0014057636,2023-12-01
0.9923,0.9923,0.9923,-0.0022121669,2023-12-08
0.9911,0.9911,0.9911,-0.0012093117,2023-12-15
0.9918,0.9918,0.9918,0.0007062859,2023-12-22
1.0001,1.0001,1.0001,0.0083686227,2023-12-29
0.9928,0.9928,0.9928,-0.0072992701,2024-01-05
0.9891,0.9891,0.9891,-0.0037268332,2024-01-12
0.9686,0.9686,0.9686,-0.0207259124,2024-01-19
0.9696,0.9696,0.9696,0.0010324179,2024-01-26
0.9631,0.9631,0.9631,-0.0067037954,2024-01-31
0.9558,0.9558,0.9558,-0.0075796906,2024-02-02
1.0045,1.0045,1.0045,0.050952082,2024-02-08
1.046,1.046,1.046,0.0413140866,2024-02-23
1.0533,1.0533,1.0533,0.0069789675,2024-02-29
1.06,1.06,1.06,0.0063609608,2024-03-01
1.0698,1.0698,1.0698,0.009245283,2024-03-08
1.0916,1.0916,1.0916,0.0203776407,2024-03-15
1.0885,1.0885,1.0885,-0.0028398681,2024-03-22
1.084,1.084,1.084,-0.0041341295,2024-03-29
1.076,1.076,1.076,-0.0073800738,2024-04-03
1.0833,1.0833,1.0833,0.0067843866,2024-04-12
1.0808,1.0808,1.0808,-0.0023077633,2024-04-19
1.085,1.085,1.085,0.0038860104,2024-04-26
1.1111,1.1111,1.1111,0.0240552995,2024-04-30
1.2215,1.2215,1.2215,0.0993609936,2024-05-10
1.2129,1.2129,1.2129,-0.0070405239,2024-05-17
1.15,1.15,1.15,-0.0518591805,2024-05-24
1.1472,1.1472,1.1472,-0.0024347826,2024-05-31
1.1643,1.1643,1.1643,0.0149058577,2024-06-07
1.1661,1.1661,1.1661,0.0015459933,2024-06-14
1.1499,1.1499,1.1499,-0.0138924621,2024-06-21
1.169,1.169,1.169,0.01661014,2024-06-28
1.2018,1.2018,1.2018,0.0280581694,2024-07-05
1.1779,1.1779,1.1779,-0.0198868364,2024-07-12
1.1266,1.1266,1.1266,-0.0435520842,2024-07-19
1.0841,1.0841,1.0841,-0.0377241257,2024-07-26
1.1002,1.1002,1.1002,0.0148510285,2024-07-31
1.0856,1.0856,1.0856,-0.0132703145,2024-08-02
1.0738,1.0738,1.0738,-0.0108695652,2024-08-09
1.0699,1.0699,1.0699,-0.0036319613,2024-08-16
1.0625,1.0625,1.0625,-0.0069165343,2024-08-23
1.0844,1.0844,1.0844,0.0206117647,2024-08-30
1.0534,1.0534,1.0534,-0.0285872372,2024-09-06
1.0655,1.0655,1.0655,0.0114866148,2024-09-13
1.1214,1.1214,1.1214,0.0524636321,2024-09-20
1.2336,1.2336,1.2336,0.1000535045,2024-09-27
1.3099,1.3099,1.3099,0.0618514916,2024-09-30
1.2571,1.2571,1.2571,-0.0403084205,2024-10-11
1.2967,1.2967,1.2967,0.0315010739,2024-10-18
1.3459,1.3459,1.3459,0.0379424693,2024-10-25
1.3384,1.3384,1.3384,-0.0055724794,2024-10-31
1.3236,1.3236,1.3236,-0.0110579797,2024-11-01
1.3642,1.3642,1.3642,0.0306739196,2024-11-08
1.3239,1.3239,1.3239,-0.029541123,2024-11-15
1.2659,1.2659,1.2659,-0.0438099554,2024-11-22
1.3411,1.3411,1.3411,0.0594043763,2024-11-29
1.3337,1.3337,1.3337,-0.0055178585,2024-12-06
1.3767,1.3767,1.3767,0.0322411337,2024-12-13
1.0803,1.3383,1.3383,-0.0278927871,2024-12-17
1.1287,1.3867,1.39825901,0.0448023697,2024-12-20
1.1385,1.3965,1.41039947,0.0086825552,2024-12-27
1.1294,1.3874,1.39912619,-0.0079929732,2024-12-31
1.0972,1.3552,1.3592361,-0.0285107137,2025-01-03
1.1089,1.3669,1.37373032,0.0106635071,2025-01-10
1.1537,1.4117,1.42922958,0.0404003968,2025-01-17
1.1904,1.4484,1.47469436,0.031810696,2025-01-24
1.1597,1.4177,1.43666251,-0.0257896505,2025-01-27
1.1815,1.4395,1.46366884,0.018797965,2025-02-07
1.1545,1.4125,1.43022063,-0.0228523064,2025-02-14
1.2859,1.5439,1.59300192,0.1138155045,2025-02-21
1.2259,1.4839,1.51867256,-0.0466599269,2025-02-28
1.2918,1.5498,1.60031097,0.0537564239,2025-03-07
1.2754,1.5334,1.57999428,-0.0126954637,2025-03-14
1.2222,1.4802,1.51408892,-0.041712404,2025-03-21
1.2658,1.5238,1.56810158,0.0356733759,2025-03-28
1.2445,1.5025,1.54171466,-0.0168273029,2025-03-31
1.2477,1.5057,1.54567889,0.0025713138,2025-04-03
1.1226,1.3806,1.39070219,-0.1002644867,2025-04-11
1.1381,1.3961,1.40990394,0.0138072332,2025-04-18
1.2256,1.4836,1.51830092,0.0768825235,2025-04-25
1.2083,1.4663,1.49686929,-0.0141155352,2025-04-30
1.1991,1.4571,1.48547212,-0.0076140031,2025-05-09
1.2035,1.4615,1.49092294,0.0036694187,2025-05-16
