nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-10
0.991,0.991,0.991,-0.009,2023-01-13
0.9963,0.9963,0.9963,0.0053481332,2023-01-20
0.9996,0.9996,0.9996,0.0033122553,2023-02-03
1.0004,1.0004,1.0004,0.0008003201,2023-02-10
0.9998,0.9998,0.9998,-0.0005997601,2023-02-17
1.0017,1.0017,1.0017,0.0019003801,2023-02-24
1.0047,1.0047,1.0047,0.0029949087,2023-03-03
1.0025,1.0025,1.0025,-0.0021897084,2023-03-10
1.0067,1.0067,1.0067,0.0041895262,2023-03-17
1.0114,1.0114,1.0114,0.0046687196,2023-03-24
1.0123,1.0123,1.0123,0.0008898556,2023-03-31
1.0135,1.0135,1.0135,0.0011854193,2023-04-07
1.0164,1.0164,1.0164,0.0028613715,2023-04-14
1.0156,1.0156,1.0156,-0.0007870917,2023-04-21
1.0174,1.0174,1.0174,0.0017723513,2023-04-28
1.0175,1.0175,1.0175,9.82898e-05,2023-05-05
1.0195,1.0195,1.0195,0.001965602,2023-05-12
1.0186,1.0186,1.0186,-0.0008827857,2023-05-19
1.016,1.016,1.016,-0.0025525231,2023-05-26
1.0154,1.0154,1.0154,-0.0005905512,2023-06-02
1.0132,1.0132,1.0132,-0.0021666338,2023-06-09
1.0124,1.0124,1.0124,-0.0007895776,2023-06-16
1.0078,1.0078,1.0078,-0.0045436586,2023-06-21
1.0089,1.0089,1.0089,0.0010914864,2023-06-30
1.0101,1.0101,1.0101,0.0011894142,2023-07-07
1.013,1.013,1.013,0.0028710029,2023-07-14
1.0109,1.0109,1.0109,-0.0020730503,2023-07-21
1.0175,1.0175,1.0175,0.0065288357,2023-07-28
1.0171,1.0171,1.0171,-0.0003931204,2023-08-04
1.0125,1.0125,1.0125,-0.0045226625,2023-08-11
1.0051,1.0051,1.0051,-0.007308642,2023-08-18
0.996,0.996,0.996,-0.0090538255,2023-08-25
1.0,1.0,1.0,0.0040160643,2023-09-01
0.9996,0.9996,0.9996,-0.0004,2023-09-08
1.0007,1.0007,1.0007,0.0011004402,2023-09-15
1.0023,1.0023,1.0023,0.0015988808,2023-09-22
1.0059,1.0059,1.0059,0.003591739,2023-09-28
1.0084,1.0084,1.0084,0.0024853365,2023-10-13
0.9948,0.9948,0.9948,-0.0134867116,2023-10-20
1.0052,1.0052,1.0052,0.0104543627,2023-10-27
1.0111,1.0111,1.0111,0.0058694787,2023-11-03
1.0149,1.0149,1.0149,0.0037582831,2023-11-10
1.0208,1.0208,1.0208,0.0058133806,2023-11-17
1.0166,1.0166,1.0166,-0.0041144201,2023-11-24
1.0111,1.0111,1.0111,-0.0054101908,2023-12-01
1.0023,1.0023,1.0023,-0.0087033923,2023-12-08
1.0057,1.0057,1.0057,0.0033921979,2023-12-15
1.0,1.0,1.0,-0.0056676941,2023-12-22
1.0121,1.0121,1.0121,0.0121,2023-12-29
1.0007,1.0007,1.0007,-0.0112637091,2024-01-05
