nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-08-19
1.0,1.0,1.0,0.0,2020-08-21
1.0,1.0,1.0,0.0,2020-08-28
1.0,1.0,1.0,0.0,2020-08-31
0.999,0.999,0.999,-0.001,2020-09-04
0.999,0.999,0.999,0.0,2020-09-11
0.999,0.999,0.999,0.0,2020-09-18
0.998,0.998,0.998,-0.001001001,2020-09-25
0.998,0.998,0.998,0.0,2020-09-30
0.998,0.998,0.998,0.0,2020-10-09
0.998,0.998,0.998,0.0,2020-10-16
0.999,0.999,0.999,0.001002004,2020-10-23
1.001,1.001,1.001,0.002002002,2020-10-30
1.049,1.049,1.049,0.047952048,2020-11-06
1.049,1.049,1.049,0.0,2020-11-13
1.049,1.049,1.049,0.0,2020-11-20
1.049,1.049,1.049,0.0,2020-11-27
1.049,1.049,1.049,0.0,2020-11-30
1.049,1.049,1.049,0.0,2020-12-04
1.039,1.039,1.039,-0.0095328885,2020-12-11
1.036,1.036,1.036,-0.0028873917,2020-12-18
1.038,1.038,1.038,0.0019305019,2020-12-25
1.039,1.039,1.039,0.0009633911,2020-12-31
1.042,1.042,1.042,0.0028873917,2021-01-08
1.045,1.045,1.045,0.0028790787,2021-01-15
1.045,1.045,1.045,0.0,2021-01-22
1.042,1.042,1.042,-0.0028708134,2021-01-29
1.042,1.042,1.042,0.0,2021-02-05
1.043,1.043,1.043,0.0009596929,2021-02-10
1.044,1.044,1.044,0.0009587728,2021-02-19
1.046,1.046,1.046,0.0019157088,2021-02-26
1.047,1.047,1.047,0.0009560229,2021-03-05
1.046,1.046,1.046,-0.0009551098,2021-03-12
1.048,1.048,1.048,0.0019120459,2021-03-19
1.05,1.05,1.05,0.0019083969,2021-03-26
1.05,1.05,1.05,0.0,2021-03-31
1.051,1.051,1.051,0.000952381,2021-04-02
1.051,1.051,1.051,0.0,2021-04-09
1.028,1.028,1.028,-0.0218839201,2021-04-16
1.046,1.046,1.046,0.0175097276,2021-04-23
1.051,1.051,1.051,0.0047801147,2021-04-30
1.053,1.053,1.053,0.0019029496,2021-05-07
1.056,1.056,1.056,0.0028490028,2021-05-14
1.06,1.06,1.06,0.0037878788,2021-05-21
1.063,1.063,1.063,0.0028301887,2021-05-28
1.063,1.063,1.063,0.0,2021-05-31
1.064,1.064,1.064,0.0009407338,2021-06-04
1.065,1.065,1.065,0.0009398496,2021-06-11
1.066,1.066,1.066,0.0009389671,2021-06-18
1.067,1.067,1.067,0.0009380863,2021-06-25
1.069,1.069,1.069,0.0018744142,2021-06-30
1.069,1.069,1.069,0.0,2021-07-02
1.073,1.073,1.073,0.0037418148,2021-07-09
1.076,1.076,1.076,0.0027958993,2021-07-16
1.079,1.079,1.079,0.0027881041,2021-07-23
1.081,1.081,1.081,0.0018535681,2021-07-30
1.084,1.084,1.084,0.0027752081,2021-08-06
1.085,1.085,1.085,0.0009225092,2021-08-13
1.087,1.087,1.087,0.001843318,2021-08-20
1.086,1.086,1.086,-0.0009199632,2021-08-27
1.086,1.086,1.086,0.0,2021-08-31
1.087,1.087,1.087,0.0009208103,2021-09-03
1.081,1.081,1.081,-0.0055197792,2021-09-10
1.08,1.08,1.08,-0.0009250694,2021-09-17
1.08,1.08,1.08,0.0,2021-09-24
1.08,1.08,1.08,0.0,2021-09-30
1.08,1.08,1.08,0.0,2021-10-08
1.08,1.08,1.08,0.0,2021-10-15
1.08,1.08,1.08,0.0,2021-10-22
1.08,1.08,1.08,0.0,2021-10-29
1.08,1.08,1.08,0.0,2021-11-05
1.08,1.08,1.08,0.0,2021-11-12
1.08,1.08,1.08,0.0,2021-11-19
1.08,1.08,1.08,0.0,2021-11-26
1.08,1.08,1.08,0.0,2021-11-30
1.08,1.08,1.08,0.0,2021-12-03
1.08,1.08,1.08,0.0,2021-12-10
1.08,1.08,1.08,0.0,2021-12-17
1.08,1.08,1.08,0.0,2021-12-24
1.08,1.08,1.08,0.0,2021-12-31
1.08,1.08,1.08,0.0,2022-01-07
1.08,1.08,1.08,0.0,2022-01-14
1.08,1.08,1.08,0.0,2022-01-21
1.08,1.08,1.08,0.0,2022-01-28
1.08,1.08,1.08,0.0,2022-02-11
1.08,1.08,1.08,0.0,2022-02-18
1.08,1.08,1.08,0.0,2022-02-25
1.08,1.08,1.08,0.0,2022-02-28
1.266,1.266,1.266,0.1722222222,2022-03-04
1.109,1.109,1.109,-0.1240126382,2022-03-11
0.988,0.988,0.988,-0.1091073039,2022-03-18
1.044,1.044,1.044,0.0566801619,2022-03-25
1.046,1.046,1.046,0.0019157088,2022-03-31
1.046,1.046,1.046,0.0,2022-04-01
1.128,1.128,1.128,0.0783938815,2022-04-08
1.13,1.13,1.13,0.0017730496,2022-04-15
1.131,1.131,1.131,0.0008849558,2022-04-22
1.133,1.133,1.133,0.0017683466,2022-04-29
1.134,1.134,1.134,0.0008826125,2022-05-06
1.136,1.136,1.136,0.0017636684,2022-05-13
1.138,1.138,1.138,0.0017605634,2022-05-20
1.245,1.245,1.245,0.0940246046,2022-05-27
1.246,1.246,1.246,0.0008032129,2022-05-31
1.246,1.246,1.246,0.0,2022-06-02
1.301,1.301,1.301,0.044141252,2022-06-10
1.303,1.303,1.303,0.001537279,2022-06-17
1.304,1.304,1.304,0.0007674597,2022-06-24
1.306,1.306,1.306,0.0015337423,2022-06-30
1.306,1.306,1.306,0.0,2022-07-01
1.307,1.307,1.307,0.0007656968,2022-07-08
1.422,1.422,1.422,0.0879877582,2022-07-15
1.402,1.402,1.402,-0.0140646976,2022-07-22
1.403,1.403,1.403,0.0007132668,2022-07-29
1.451,1.451,1.451,0.034212402,2022-08-05
1.451,1.451,1.451,0.0,2022-08-12
1.452,1.452,1.452,0.0006891799,2022-08-19
1.453,1.453,1.453,0.0006887052,2022-08-26
1.453,1.453,1.453,0.0,2022-08-31
1.453,1.453,1.453,0.0,2022-09-02
1.454,1.454,1.454,0.0006882312,2022-09-09
1.455,1.455,1.455,0.0006877579,2022-09-16
1.465,1.465,1.465,0.0068728522,2022-09-23
1.466,1.466,1.466,0.0006825939,2022-09-30
1.468,1.468,1.468,0.0013642565,2022-10-14
1.529,1.529,1.529,0.0415531335,2022-10-21
1.53,1.53,1.53,0.0006540222,2022-10-28
1.412,1.412,1.412,-0.077124183,2022-10-31
1.504,1.504,1.504,0.0651558074,2022-11-04
1.735,1.735,1.735,0.1535904255,2022-11-11
1.831,1.831,1.831,0.0553314121,2022-11-18
1.867,1.867,1.867,0.0196613872,2022-11-25
2.041,2.041,2.041,0.0931976433,2022-11-30
2.083,2.083,2.083,0.020578148,2022-12-02
2.123,2.123,2.123,0.0192030725,2022-12-09
2.109,2.109,2.109,-0.0065944418,2022-12-16
2.13,2.13,2.13,0.0099573257,2022-12-23
2.137,2.137,2.137,0.003286385,2022-12-30
2.144,2.144,2.144,0.00327562,2023-01-06
2.169,2.169,2.169,0.0116604478,2023-01-13
2.172,2.172,2.172,0.0013831259,2023-01-20
2.172,2.172,2.172,0.0,2023-01-31
2.172,2.172,2.172,0.0,2023-02-03
2.173,2.173,2.173,0.0004604052,2023-02-10
2.175,2.175,2.175,0.0009203866,2023-02-17
2.177,2.177,2.177,0.0009195402,2023-02-24
2.179,2.179,2.179,0.0009186955,2023-02-28
2.18,2.18,2.18,0.0004589261,2023-03-03
2.177,2.177,2.177,-0.0013761468,2023-03-10
2.181,2.181,2.181,0.0018373909,2023-03-17
2.18,2.18,2.18,-0.0004585053,2023-03-24
2.182,2.182,2.182,0.0009174312,2023-03-31
2.186,2.186,2.186,0.0018331806,2023-04-07
2.189,2.189,2.189,0.0013723696,2023-04-14
2.194,2.194,2.194,0.002284148,2023-04-21
2.197,2.197,2.197,0.0013673655,2023-04-28
2.202,2.202,2.202,0.0022758307,2023-05-05
2.206,2.206,2.206,0.0018165304,2023-05-12
2.21,2.21,2.21,0.0018132366,2023-05-19
2.215,2.215,2.215,0.0022624434,2023-05-26
2.217,2.217,2.217,0.0009029345,2023-05-31
2.218,2.218,2.218,0.00045106,2023-06-02
2.222,2.222,2.222,0.0018034265,2023-06-09
2.225,2.225,2.225,0.001350135,2023-06-16
2.232,2.232,2.232,0.0031460674,2023-06-21
2.235,2.235,2.235,0.001344086,2023-06-30
2.239,2.239,2.239,0.0017897092,2023-07-07
2.241,2.241,2.241,0.0008932559,2023-07-14
2.244,2.244,2.244,0.0013386881,2023-07-21
2.246,2.246,2.246,0.0008912656,2023-07-28
2.247,2.247,2.247,0.000445236,2023-07-31
2.249,2.249,2.249,0.0008900757,2023-08-04
2.2496,2.2496,2.2496,0.0002667852,2023-08-11
2.2541,2.2541,2.2541,0.0020003556,2023-08-18
2.2576,2.2576,2.2576,0.0015527261,2023-08-25
2.2593,2.2593,2.2593,0.000753012,2023-08-31
2.25,2.25,2.25,-0.0041163192,2023-09-01
2.2503,2.2503,2.2503,0.0001333333,2023-09-08
2.254,2.254,2.254,0.0016442252,2023-09-15
