nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-20
1.0003,1.0003,1.0003,0.0003,2025-06-27
1.0004,1.0004,1.0004,9.997e-05,2025-06-30
1.0006,1.0006,1.0006,0.00019992,2025-07-04
1.0008,1.0008,1.0008,0.0001998801,2025-07-11
1.0009,1.0009,1.0009,9.99201e-05,2025-07-18
0.9964,0.9964,0.9964,-0.0044959536,2025-07-25
1.0018,1.0018,1.0018,0.0054195102,2025-07-31
1.0058,1.0058,1.0058,0.0039928129,2025-08-01
1.015,1.015,1.015,0.0091469477,2025-08-08
0.9994,0.9994,0.9994,-0.0153694581,2025-08-15
1.0054,1.0054,1.0054,0.0060036022,2025-08-22
0.9984,0.9984,0.9984,-0.006962403,2025-08-29
1.0055,1.0055,1.0055,0.0071113782,2025-09-05
1.0115,1.0115,1.0115,0.0059671805,2025-09-12
1.0042,1.0042,1.0042,-0.0072170044,2025-09-19
1.0131,1.0131,1.0131,0.0088627763,2025-09-26
1.0096,1.0096,1.0096,-0.0034547429,2025-09-30
1.0184,1.0184,1.0184,0.0087163233,2025-10-10
1.0133,1.0133,1.0133,-0.0050078555,2025-10-17
1.0365,1.0365,1.0365,0.02289549,2025-10-24
1.0265,1.0265,1.0265,-0.0096478534,2025-10-31
1.0384,1.0384,1.0384,0.011592791,2025-11-07
1.0525,1.0525,1.0525,0.0135785824,2025-11-14
1.0087,1.0087,1.0087,-0.0416152019,2025-11-21
1.0285,1.0285,1.0285,0.0196292257,2025-11-28
1.0216,1.0216,1.0216,-0.0067087992,2025-12-05
1.0003,1.0003,1.0003,-0.0208496476,2025-12-12
1.0136,1.0136,1.0136,0.0132960112,2025-12-19
1.0072,1.0072,1.0072,-0.0063141279,2025-12-26
1.0093,1.0093,1.0093,0.0020849881,2025-12-31
1.024,1.024,1.024,0.0145645497,2026-01-09
1.0349,1.0349,1.0349,0.0106445313,2026-01-16
1.0661,1.0661,1.0661,0.0301478404,2026-01-23
1.0301,1.0301,1.0301,-0.0337679392,2026-01-30
1.0342,1.0342,1.0342,0.0039801961,2026-02-06
1.0373,1.0373,1.0373,0.002997486,2026-02-13
1.0517,1.0517,1.0517,0.0138821942,2026-02-27
1.0396,1.0396,1.0396,-0.0115051821,2026-03-06
1.0369,1.0369,1.0369,-0.0025971528,2026-03-13
1.0121,1.0121,1.0121,-0.0239174462,2026-03-20
1.0102,1.0102,1.0102,-0.0018772849,2026-03-27
1.0004,1.0004,1.0004,-0.0097010493,2026-04-03
1.0311,1.0311,1.0311,0.0306877249,2026-04-10
1.0486,1.0486,1.0486,0.0169721656,2026-04-17
1.0471,1.0471,1.0471,-0.0014304787,2026-04-24
1.0469,1.0469,1.0469,-0.0001910037,2026-04-30
1.0687,1.0687,1.0687,0.0208233833,2026-05-08
1.0406,1.0406,1.0406,-0.0262936278,2026-05-15
1.044,1.044,1.044,0.0032673458,2026-05-22
