nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-01-25
1.0,1.0,1.0,0.0,2021-01-29
1.0,1.0,1.0,0.0,2021-02-05
1.003,1.003,1.003,0.003,2021-02-10
0.999,0.999,0.999,-0.0039880359,2021-02-19
0.986,0.986,0.986,-0.013013013,2021-02-26
0.983,0.983,0.983,-0.0030425963,2021-03-05
0.983,0.983,0.983,0.0,2021-03-12
0.978,0.978,0.978,-0.00508647,2021-03-19
0.977,0.977,0.977,-0.0010224949,2021-03-26
0.981,0.981,0.981,0.0040941658,2021-04-02
0.979,0.979,0.979,-0.002038736,2021-04-09
0.976,0.976,0.976,-0.0030643514,2021-04-16
0.98,0.98,0.98,0.0040983607,2021-04-23
0.98,0.98,0.98,0.0,2021-04-30
0.981,0.981,0.981,0.0010204082,2021-05-07
0.981,0.981,0.981,0.0,2021-05-14
0.983,0.983,0.983,0.002038736,2021-05-21
1.006,1.006,1.006,0.023397762,2021-05-28
1.016,1.016,1.016,0.0099403579,2021-06-04
1.015,1.015,1.015,-0.000984252,2021-06-11
1.021,1.021,1.021,0.00591133,2021-06-18
1.045,1.045,1.045,0.0235063663,2021-06-25
1.049,1.049,1.049,0.0038277512,2021-07-02
1.078,1.078,1.078,0.0276453765,2021-07-09
1.073,1.073,1.073,-0.0046382189,2021-07-16
1.098,1.098,1.098,0.0232991612,2021-07-23
1.105,1.105,1.105,0.0063752277,2021-07-30
1.105,1.105,1.105,0.0,2021-08-06
1.104,1.104,1.104,-0.0009049774,2021-08-13
1.098,1.098,1.098,-0.0054347826,2021-08-20
1.114,1.114,1.114,0.014571949,2021-08-27
1.106,1.106,1.106,-0.0071813285,2021-09-03
1.122,1.122,1.122,0.0144665461,2021-09-10
1.108,1.108,1.108,-0.0124777184,2021-09-17
1.107,1.107,1.107,-0.0009025271,2021-09-24
1.092,1.092,1.092,-0.0135501355,2021-09-30
1.089,1.089,1.089,-0.0027472527,2021-10-08
1.091,1.091,1.091,0.0018365473,2021-10-15
1.096,1.096,1.096,0.0045829514,2021-10-22
1.093,1.093,1.093,-0.0027372263,2021-10-28
1.102,1.102,1.102,0.0082342177,2021-10-29
1.108,1.108,1.108,0.0054446461,2021-11-05
1.133,1.133,1.133,0.0225631769,2021-11-12
1.13,1.13,1.13,-0.0026478376,2021-11-19
1.14,1.14,1.14,0.0088495575,2021-11-26
1.15,1.15,1.15,0.0087719298,2021-12-03
1.155,1.155,1.155,0.0043478261,2021-12-10
1.143,1.143,1.143,-0.0103896104,2021-12-17
1.144,1.144,1.144,0.0008748906,2021-12-24
1.066,1.146,1.146,0.0017482517,2021-12-28
1.071,1.151,1.15137523,0.0046904315,2021-12-31
1.04,1.12,1.11804878,-0.0289449113,2022-01-07
1.033,1.113,1.11052345,-0.0067307692,2022-01-14
1.018,1.098,1.09439775,-0.0145208132,2022-01-21
0.998,1.078,1.07289681,-0.0196463654,2022-01-28
0.998,1.078,1.07289681,0.0,2022-02-11
1.005,1.085,1.08042214,0.0070140281,2022-02-18
1.0,1.08,1.0750469,-0.0049751244,2022-02-25
1.001,1.081,1.07612195,0.001,2022-02-28
1.001,1.081,1.07612195,0.0,2022-03-04
0.985,1.065,1.0589212,-0.015984016,2022-03-11
0.98,1.06,1.05354597,-0.0050761421,2022-03-18
0.982,1.062,1.05569606,0.0020408163,2022-03-25
0.981,1.061,1.05462101,-0.0010183299,2022-03-28
0.985,1.065,1.0589212,0.004077472,2022-04-01
0.972,1.052,1.04494559,-0.0131979695,2022-04-08
0.965,1.045,1.03742026,-0.0072016461,2022-04-15
0.951,1.031,1.02236961,-0.014507772,2022-04-22
0.938,1.018,1.008394,-0.0136698212,2022-04-28
0.944,1.024,1.01484428,0.0063965885,2022-04-29
0.945,1.025,1.01591932,0.001059322,2022-05-06
0.952,1.032,1.02344465,0.0074074074,2022-05-13
0.957,1.037,1.02881989,0.0052521008,2022-05-20
0.954,1.034,1.02559475,-0.0031347962,2022-05-27
0.959,1.039,1.03096998,0.0052410901,2022-06-02
0.97,1.05,1.0427955,0.0114702815,2022-06-10
0.982,1.062,1.05569606,0.012371134,2022-06-17
0.99,1.07,1.06429644,0.0081466395,2022-06-24
0.998,1.078,1.07289681,0.0080808081,2022-06-28
0.995,1.075,1.06967167,-0.003006012,2022-07-01
1.0,1.08,1.0750469,0.0050251256,2022-07-08
0.979,1.059,1.05247092,-0.021,2022-07-15
0.982,1.062,1.05569606,0.0030643514,2022-07-22
0.987,1.067,1.06107129,0.0050916497,2022-07-28
0.982,1.062,1.05569606,-0.0050658561,2022-07-29
0.986,1.066,1.05999625,0.0040733198,2022-08-05
0.985,1.065,1.0589212,-0.0010141988,2022-08-12
0.986,1.066,1.05999625,0.0010152284,2022-08-19
0.976,1.056,1.04924578,-0.0101419878,2022-08-26
0.969,1.049,1.04172045,-0.0071721311,2022-09-02
0.966,1.046,1.03849531,-0.0030959752,2022-09-09
0.947,1.027,1.01806942,-0.0196687371,2022-09-16
0.93,1.01,0.99979362,-0.0179514256,2022-09-23
0.926,1.006,0.99549343,-0.0043010753,2022-09-28
0.924,1.004,0.99334334,-0.0021598272,2022-09-30
0.959,1.039,1.03096998,0.0378787879,2022-10-14
0.961,1.041,1.03312008,0.0020855057,2022-10-21
0.949,1.029,1.02021951,-0.0124869927,2022-10-28
0.98,1.06,1.05354597,0.0326659642,2022-11-04
0.973,1.053,1.04602064,-0.0071428571,2022-11-11
0.985,1.065,1.0589212,0.0123329908,2022-11-18
0.966,1.046,1.03849531,-0.0192893401,2022-11-25
0.964,1.044,1.03634522,-0.0020703934,2022-11-28
0.981,1.061,1.05462101,0.0176348548,2022-12-02
0.973,1.053,1.04602064,-0.0081549439,2022-12-09
0.963,1.043,1.03527017,-0.0102774923,2022-12-16
0.933,1.013,1.00301876,-0.031152648,2022-12-23
0.946,1.026,1.01699437,0.0139335477,2022-12-28
0.952,1.032,1.02344465,0.0063424947,2022-12-30
0.97,1.05,1.0427955,0.018907563,2023-01-06
0.976,1.056,1.04924578,0.006185567,2023-01-13
0.998,1.078,1.07289681,0.0225409836,2023-01-20
1.007,1.087,1.08257223,0.0090180361,2023-02-03
0.999,1.079,1.07397186,-0.0079443893,2023-02-10
0.984,1.064,1.05784615,-0.015015015,2023-02-17
0.991,1.071,1.06537148,0.0071138211,2023-02-24
0.993,1.073,1.06752158,0.0020181635,2023-02-28
0.994,1.074,1.06859662,0.0010070493,2023-03-03
0.984,1.064,1.05784615,-0.0100603622,2023-03-10
0.987,1.067,1.06107129,0.0030487805,2023-03-17
0.995,1.075,1.06967167,0.0081053698,2023-03-24
0.996,1.076,1.07074672,0.0010050251,2023-03-28
1.004,1.084,1.07934709,0.0080321285,2023-03-31
1.024,1.104,1.10084803,0.0199203187,2023-04-07
1.016,1.096,1.09224765,-0.0078125,2023-04-14
0.994,1.074,1.06859662,-0.0216535433,2023-04-21
0.987,1.067,1.06107129,-0.0070422535,2023-04-28
0.98,1.06,1.05354597,-0.0070921986,2023-05-05
0.965,1.045,1.03742026,-0.0153061224,2023-05-12
0.971,1.051,1.04387054,0.0062176166,2023-05-19
0.968,1.048,1.0406454,-0.0030895984,2023-05-26
0.98,1.06,1.05354597,0.0123966942,2023-06-02
0.973,1.053,1.04602064,-0.0071428571,2023-06-09
0.987,1.067,1.06107129,0.0143884892,2023-06-16
0.974,1.054,1.04709568,-0.0131712259,2023-06-21
0.956,1.036,1.02774484,-0.0184804928,2023-06-28
0.963,1.043,1.03527017,0.0073221757,2023-06-30
0.954,1.034,1.02559475,-0.0093457944,2023-07-07
0.959,1.039,1.03096998,0.0052410901,2023-07-14
0.937,1.017,1.00731895,-0.0229405631,2023-07-21
0.943,1.023,1.01376923,0.0064034152,2023-07-28
0.949,1.029,1.02021951,0.0063626723,2023-08-04
0.925,1.005,0.99441839,-0.0252897787,2023-08-11
0.908,0.988,0.97614259,-0.0183783784,2023-08-18
0.898,0.978,0.96539212,-0.0110132159,2023-08-25
0.898,0.978,0.96539212,0.0,2023-08-28
0.905,0.985,0.97291745,0.0077951002,2023-09-01
0.895,0.975,0.96216698,-0.0110497238,2023-09-08
0.891,0.971,0.95786679,-0.0044692737,2023-09-15
0.888,0.968,0.95464165,-0.0033670034,2023-09-22
0.887,0.967,0.9535666,-0.0011261261,2023-09-25
0.8905,0.9705,0.95732927,0.003945885,2023-09-28
0.889,0.969,0.9557167,-0.0016844469,2023-10-13
0.873,0.953,0.93851595,-0.0179977503,2023-10-20
0.88,0.96,0.94604128,0.0080183276,2023-10-27
0.887,0.967,0.9535666,0.0079545455,2023-11-03
0.896,0.976,0.96324203,0.0101465614,2023-11-10
0.899,0.979,0.96646717,0.0033482143,2023-11-17
0.892,0.972,0.95894184,-0.0077864294,2023-11-24
0.895,0.975,0.96216698,0.0033632287,2023-11-28
