nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-11-13
0.9999,0.9999,0.9999,-0.0001,2020-11-16
0.9998,0.9998,0.9998,-0.00010001,2020-11-17
0.9998,0.9998,0.9998,0.0,2020-11-18
0.9998,0.9998,0.9998,0.0,2020-11-19
0.9997,0.9997,0.9997,-0.00010002,2020-11-20
0.9996,0.9996,0.9996,-0.00010003,2020-11-23
0.9995,0.9995,0.9995,-0.00010004,2020-11-24
0.9995,0.9995,0.9995,0.0,2020-11-25
0.9991,0.9991,0.9991,-0.0004002001,2020-11-26
0.999,0.999,0.999,-0.0001000901,2020-11-27
0.9989,0.9989,0.9989,-0.0001001001,2020-11-30
0.9988,0.9988,0.9988,-0.0001001101,2020-12-01
0.9988,0.9988,0.9988,0.0,2020-12-02
0.9949,0.9949,0.9949,-0.0039046856,2020-12-03
1.0346,1.0346,1.0346,0.0399035079,2020-12-04
1.035,1.035,1.035,0.0003866228,2020-12-07
1.0206,1.0206,1.0206,-0.0139130435,2020-12-08
0.9265,0.9265,0.9265,-0.0922006663,2020-12-11
0.9585,0.9585,0.9585,0.0345385861,2020-12-18
1.1109,1.1109,1.1109,0.1589984351,2020-12-25
1.1184,1.1184,1.1184,0.0067512827,2020-12-31
1.161,1.161,1.161,0.0380901288,2021-01-08
1.0882,1.0882,1.0882,-0.062704565,2021-01-15
1.2514,1.2514,1.2514,0.1499724315,2021-01-22
1.0769,1.0769,1.0769,-0.1394438229,2021-01-29
0.9267,0.9267,0.9267,-0.1394744173,2021-02-05
0.9378,0.9378,0.9378,0.0119779864,2021-02-10
0.9742,0.9742,0.9742,0.0388142461,2021-02-19
0.9328,0.9328,0.9328,-0.0424964073,2021-02-26
0.967,0.967,0.967,0.0366638079,2021-03-05
0.91,0.91,0.91,-0.0589451913,2021-03-12
0.7826,0.7826,0.7826,-0.14,2021-03-19
0.7793,0.7793,0.7793,-0.0042167135,2021-03-26
0.7457,0.7457,0.7457,-0.0431156166,2021-04-02
0.787,0.787,0.787,0.0553842028,2021-04-09
0.8038,0.8038,0.8038,0.0213468869,2021-04-16
0.7754,0.7754,0.7754,-0.0353321722,2021-04-23
0.7546,0.7546,0.7546,-0.0268248646,2021-04-30
0.733,0.733,0.733,-0.0286244368,2021-05-07
0.6935,0.6935,0.6935,-0.053888131,2021-05-14
0.7427,0.7427,0.7427,0.0709444845,2021-05-21
0.7749,0.7749,0.7749,0.0433553252,2021-05-28
0.902,0.902,0.902,0.164021164,2021-06-04
0.9269,0.9269,0.9269,0.0276053215,2021-06-11
0.9517,0.9517,0.9517,0.0267558528,2021-06-18
1.0559,1.0559,1.0559,0.1094882841,2021-06-25
1.0159,1.0159,1.0159,-0.0378823752,2021-07-02
1.0421,1.0421,1.0421,0.02578994,2021-07-09
1.1989,1.1989,1.1989,0.1504654064,2021-07-16
1.3778,1.3778,1.3778,0.1492201184,2021-07-23
1.3788,1.3788,1.3788,0.0007257947,2021-07-30
1.2318,1.2318,1.2318,-0.1066144473,2021-08-06
1.197,1.197,1.197,-0.0282513395,2021-08-13
1.1181,1.1181,1.1181,-0.065914787,2021-08-20
1.3833,1.3833,1.3833,0.2371880869,2021-08-27
1.3509,1.3509,1.3509,-0.0234222511,2021-09-03
1.2866,1.2866,1.2866,-0.0475978977,2021-09-10
1.1312,1.1312,1.1312,-0.1207834603,2021-09-17
1.0892,1.0892,1.0892,-0.0371287129,2021-09-24
1.0336,1.0336,1.0336,-0.0510466397,2021-09-30
1.0129,1.0129,1.0129,-0.0200270898,2021-10-08
1.0737,1.0737,1.0737,0.0600256689,2021-10-15
1.1365,1.1365,1.1365,0.0584893359,2021-10-22
1.0741,1.0741,1.0741,-0.0549054114,2021-10-29
1.1971,1.1971,1.1971,0.1145144772,2021-11-05
1.2336,1.2336,1.2336,0.0304903517,2021-11-12
1.519,1.519,1.519,0.2313553826,2021-11-19
1.266,1.516,1.516,-0.0019749835,2021-11-25
1.2405,1.4905,1.48546445,-0.0201421801,2021-11-26
1.1846,1.4346,1.41852575,-0.0450624748,2021-12-03
1.3668,1.6168,1.63670521,0.1538071923,2021-12-10
1.4395,1.6895,1.72376145,0.0531899327,2021-12-17
1.3356,1.5856,1.59934408,-0.0721778395,2021-12-24
1.5008,1.7508,1.79716651,0.1236897275,2021-12-31
1.2526,1.5026,1.49995387,-0.1653784648,2022-01-07
1.2586,1.5086,1.5071387,0.0047900367,2022-01-14
1.3994,1.6494,1.67574281,0.1118703321,2022-01-21
1.3637,1.6137,1.63299305,-0.0255109333,2022-01-28
1.2247,1.4747,1.46654439,-0.1019285767,2022-02-11
1.2396,1.4896,1.48438673,0.0121662448,2022-02-18
1.2367,1.4867,1.48091406,-0.0023394643,2022-02-25
1.2293,1.4793,1.47205276,-0.0059836662,2022-03-04
1.2682,1.5182,1.51863444,0.0316440251,2022-03-11
1.2689,1.5189,1.51947267,0.0005519634,2022-03-18
1.2408,1.4908,1.4858237,-0.0221451651,2022-03-25
1.2101,1.4601,1.4490613,-0.0247421019,2022-04-01
1.1217,1.3717,1.34320474,-0.0730518139,2022-04-08
0.9429,1.1929,1.12909668,-0.1594009093,2022-04-15
0.9104,1.1604,1.09017883,-0.0344681302,2022-04-22
0.9944,1.2444,1.19076651,0.0922671353,2022-04-29
0.982,1.232,1.17591785,-0.0124698311,2022-05-06
1.1001,1.3501,1.31733934,0.1202647658,2022-05-13
1.2502,1.5002,1.49707994,0.1364421416,2022-05-20
1.0983,1.3483,1.31518389,-0.1215005599,2022-05-27
1.1998,1.4498,1.43672733,0.0924155513,2022-06-02
1.3047,1.5547,1.56234218,0.0874312385,2022-06-10
1.3898,1.6398,1.66424708,0.0652257224,2022-06-17
1.6842,1.9342,2.01678294,0.2118290401,2022-06-24
1.4732,1.7232,1.76411627,-0.125282033,2022-07-01
1.5636,1.8136,1.87236777,0.0613630193,2022-07-08
1.5747,1.8247,1.88565972,0.0070990023,2022-07-15
1.7101,1.9601,2.04779747,0.085984632,2022-07-22
1.9783,2.2283,2.36895956,0.1568329337,2022-07-29
1.9701,2.2201,2.35914028,-0.004144973,2022-08-05
1.9246,2.1746,2.30465529,-0.0230952744,2022-08-12
2.0737,2.3237,2.48319842,0.0774706433,2022-08-19
1.8685,2.1185,2.23747709,-0.0989535613,2022-08-26
1.6225,1.8725,1.94289889,-0.1316564089,2022-09-02
1.8608,2.1108,2.22825656,0.1468721109,2022-09-09
1.6625,1.9125,1.99079779,-0.1065670679,2022-09-16
1.6194,1.8694,1.93918673,-0.025924812,2022-09-23
1.4444,1.6944,1.72962907,-0.1080647153,2022-09-30
1.5613,1.8113,1.86961359,0.0809332595,2022-10-14
1.4126,1.6626,1.69154945,-0.0952411452,2022-10-21
1.3263,1.5763,1.58820758,-0.06109302,2022-10-28
1.549,1.799,1.85488468,0.1679107291,2022-11-04
1.1038,1.3538,1.32176998,-0.2874112331,2022-11-11
0.9779,1.2279,1.17100821,-0.1140605182,2022-11-18
0.9442,1.1942,1.1306534,-0.0344616014,2022-11-25
0.9732,1.2232,1.16538009,0.0307138318,2022-12-02
0.928,1.178,1.11125434,-0.0464447185,2022-12-09
0.8379,1.0879,1.00336209,-0.0970905172,2022-12-16
0.7165,0.9665,0.85798894,-0.1448860246,2022-12-23
0.8615,1.1115,1.03162243,0.2023726448,2022-12-30
0.9505,1.2005,1.13819747,0.1033081834,2023-01-06
0.8975,1.1475,1.07473144,-0.0557601262,2023-01-13
0.9451,1.1951,1.13173112,0.0530362117,2023-01-20
1.0796,1.3296,1.29279115,0.1423129828,2023-02-03
0.9757,1.2257,1.16837378,-0.0962393479,2023-02-10
1.0193,1.2693,1.22058357,0.0446858666,2023-02-17
1.014,1.264,1.21423697,-0.0051996468,2023-02-24
0.9618,1.2118,1.15172891,-0.0514792899,2023-03-03
0.8381,1.0881,1.00360158,-0.1286130173,2023-03-10
0.7106,0.9606,0.85092385,-0.1521298174,2023-03-17
0.6672,0.9172,0.79895355,-0.0610751478,2023-03-24
0.6462,0.8962,0.77380664,-0.0314748201,2023-03-31
0.6511,0.9011,0.77967425,0.0075827917,2023-04-07
0.6382,0.8882,0.76422686,-0.0198126248,2023-04-14
0.5649,0.8149,0.67645213,-0.1148542777,2023-04-21
0.5404,0.7904,0.64711406,-0.0433705081,2023-04-28
0.5407,0.7907,0.6474733,0.0005551443,2023-05-05
0.5049,0.7549,0.60460379,-0.0662104679,2023-05-12
0.5387,0.7887,0.64507836,0.0669439493,2023-05-19
0.614,0.864,0.73524803,0.1397809541,2023-05-26
0.5448,0.7948,0.65238294,-0.1127035831,2023-06-02
0.5219,0.7719,0.62496082,-0.0420337739,2023-06-09
0.5578,0.8078,0.66795008,0.068787124,2023-06-16
0.5356,0.7856,0.64136619,-0.0397992112,2023-06-21
0.5942,0.8442,0.71153807,0.1094100075,2023-06-30
0.5454,0.7954,0.65310142,-0.0821272299,2023-07-07
0.5522,0.8022,0.66124423,0.0124679135,2023-07-14
0.555,0.805,0.66459716,0.0050706266,2023-07-21
0.4949,0.7449,0.59262907,-0.1082882883,2023-07-28
0.4993,0.7493,0.59789795,0.008890685,2023-08-04
0.4846,0.7346,0.5802951,-0.0294412177,2023-08-11
0.4358,0.6858,0.52185845,-0.1007016096,2023-08-18
0.3684,0.6184,0.44114882,-0.1546581,2023-08-25
0.3737,0.6237,0.44749542,0.0143865364,2023-09-01
0.5354,0.7854,0.6411267,0.4327000268,2023-09-08
0.5716,0.8216,0.6844752,0.0676129996,2023-09-15
0.5431,0.7931,0.65034724,-0.049860042,2023-09-22
0.6545,0.9045,0.78374566,0.2051187627,2023-09-28
0.605,0.855,0.72447077,-0.0756302521,2023-10-13
0.572,0.822,0.68495419,-0.0545454545,2023-10-20
0.5597,0.8097,0.67022528,-0.0215034965,2023-10-27
0.501,0.751,0.59993365,-0.104877613,2023-11-03
0.5391,0.7891,0.64555735,0.0760479042,2023-11-10
0.5166,0.7666,0.61861422,-0.041736227,2023-11-17
0.434,0.684,0.519703,-0.1598915989,2023-11-24
0.1522,0.4022,0.18225529,-0.6493087558,2024-08-09
0.1331,0.3831,0.15938357,-0.1254927727,2024-08-16
0.103,0.353,0.12333965,-0.2261457551,2024-08-23
0.1197,0.3697,0.14333744,0.1621359223,2024-08-30
