nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-09
0.9999,0.9999,0.9999,-0.0001,2025-06-13
0.9996,0.9996,0.9996,-0.00030003,2025-06-20
1.0051,1.0051,1.0051,0.0055022009,2025-06-27
1.0153,1.0153,1.0153,0.010148244,2025-06-30
1.0152,1.0152,1.0152,-9.84931e-05,2025-07-04
1.0425,1.0425,1.0425,0.026891253,2025-07-11
1.061,1.061,1.061,0.0177458034,2025-07-18
1.0909,1.0909,1.0909,0.0281809614,2025-07-25
1.0773,1.0773,1.0773,-0.0124667706,2025-07-31
1.0866,1.0866,1.0866,0.0086326928,2025-08-01
1.1213,1.1213,1.1213,0.0319344745,2025-08-08
1.128,1.128,1.128,0.0059752073,2025-08-15
1.1604,1.1604,1.1604,0.0287234043,2025-08-22
1.1418,1.1418,1.1418,-0.0160289555,2025-08-29
1.1428,1.1428,1.1428,0.0008758101,2025-09-05
1.1653,1.1653,1.1653,0.0196884844,2025-09-12
1.1506,1.1506,1.1506,-0.0126147773,2025-09-19
1.1373,1.1373,1.1373,-0.0115591865,2025-09-26
1.1506,1.1506,1.1506,0.0116943638,2025-09-30
1.1566,1.1566,1.1566,0.0052146706,2025-10-10
1.1345,1.1345,1.1345,-0.0191077296,2025-10-17
1.1876,1.1876,1.1876,0.0468047598,2025-10-24
1.1937,1.1937,1.1937,0.0051364096,2025-10-31
1.2011,1.2011,1.2011,0.0061992125,2025-11-07
1.2133,1.2133,1.2133,0.0101573558,2025-11-14
1.1437,1.1437,1.1437,-0.0573642133,2025-11-21
1.199,1.199,1.199,0.0483518405,2025-11-28
1.2029,1.2029,1.2029,0.0032527106,2025-12-05
1.1856,1.1856,1.1856,-0.0143819104,2025-12-12
1.2002,1.2002,1.2002,0.0123144399,2025-12-19
1.2198,1.2198,1.2198,0.0163306116,2025-12-26
1.2229,1.2229,1.2229,0.0025414002,2025-12-31
1.2969,1.2969,1.2969,0.0605118979,2026-01-09
1.3328,1.3328,1.3328,0.0276813941,2026-01-16
1.3932,1.3932,1.3932,0.0453181273,2026-01-23
1.3635,1.3635,1.3635,-0.0213178295,2026-01-30
1.3692,1.3692,1.3692,0.004180418,2026-02-06
1.3902,1.3902,1.3902,0.0153374233,2026-02-13
1.4216,1.4216,1.4216,0.0225866782,2026-02-27
1.3764,1.3764,1.3764,-0.0317951604,2026-03-06
1.3732,1.3732,1.3732,-0.0023249056,2026-03-13
1.2989,1.2989,1.2989,-0.0541071949,2026-03-20
1.2933,1.2933,1.2933,-0.0043113404,2026-03-27
1.2665,1.2665,1.2665,-0.0207221836,2026-04-03
1.3451,1.3451,1.3451,0.0620607975,2026-04-10
1.3821,1.3821,1.3821,0.0275072485,2026-04-17
1.3718,1.3718,1.3718,-0.0074524275,2026-04-24
1.3931,1.3931,1.3931,0.0155270448,2026-04-30
1.4343,1.4343,1.4343,0.0295743306,2026-05-08
1.0,1.455,1.455,0.0144321272,2026-05-13
0.9827,1.4377,1.4298285,-0.0173,2026-05-15
0.982,1.437,1.42881,-0.0007123232,2026-05-22
