nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-05-16
1.0,1.0,1.0,0.0,2024-05-17
1.0001,1.0001,1.0001,0.0001,2024-05-24
1.0004,1.0004,1.0004,0.00029997,2024-05-31
1.0005,1.0005,1.0005,9.996e-05,2024-06-07
1.0005,1.0005,1.0005,0.0,2024-06-14
1.0049,1.0049,1.0049,0.0043978011,2024-06-21
1.021,1.021,1.021,0.0160214947,2024-06-28
1.0236,1.0236,1.0236,0.002546523,2024-07-05
1.0232,1.0232,1.0232,-0.0003907776,2024-07-12
1.0227,1.0227,1.0227,-0.000488663,2024-07-19
1.0259,1.0259,1.0259,0.0031289723,2024-07-26
1.0165,1.0165,1.0165,-0.0091626864,2024-07-31
1.0208,1.0208,1.0208,0.0042302017,2024-08-02
1.0186,1.0186,1.0186,-0.0021551724,2024-08-09
1.0243,1.0243,1.0243,0.005595916,2024-08-16
1.025,1.025,1.025,0.0006833935,2024-08-23
1.0148,1.0148,1.0148,-0.0099512195,2024-08-30
1.0224,1.0224,1.0224,0.0074891604,2024-09-06
1.0218,1.0218,1.0218,-0.0005868545,2024-09-13
1.0226,1.0226,1.0226,0.0007829321,2024-09-20
0.9456,0.9456,0.9456,-0.0752982593,2024-09-27
0.9379,0.9379,0.9379,-0.008142978,2024-09-30
0.9554,0.9554,0.9554,0.0186587056,2024-10-11
0.9354,0.9354,0.9354,-0.0209336404,2024-10-18
0.9539,0.9539,0.9539,0.0197776352,2024-10-25
0.9549,0.9549,0.9549,0.0010483279,2024-10-31
0.9466,0.9466,0.9466,-0.0086920096,2024-11-01
0.9544,0.9544,0.9544,0.0082400169,2024-11-08
0.9584,0.9584,0.9584,0.0041911148,2024-11-15
0.9751,0.9751,0.9751,0.0174248748,2024-11-22
0.9916,0.9916,0.9916,0.0169213414,2024-11-29
0.9965,0.9965,0.9965,0.0049415087,2024-12-06
0.9967,0.9967,0.9967,0.0002007025,2024-12-13
0.9931,0.9931,0.9931,-0.0036119193,2024-12-20
0.986,0.986,0.986,-0.0071493304,2024-12-27
0.9916,0.9916,0.9916,0.0056795132,2024-12-31
0.9916,0.9916,0.9916,0.0,2025-01-03
0.9908,0.9908,0.9908,-0.0008067769,2025-01-10
0.9903,0.9903,0.9903,-0.0005046427,2025-01-17
0.9871,0.9871,0.9871,-0.003231344,2025-01-24
0.9929,0.9929,0.9929,0.0058757978,2025-01-27
0.9927,0.9927,0.9927,-0.0002014302,2025-02-07
0.9843,0.9843,0.9843,-0.0084617709,2025-02-14
0.984,0.984,0.984,-0.0003047851,2025-02-21
0.9966,0.9966,0.9966,0.012804878,2025-02-28
0.9995,0.9995,0.9995,0.0029098936,2025-03-07
0.9969,0.9969,0.9969,-0.0026013007,2025-03-14
1.0045,1.0045,1.0045,0.0076236333,2025-03-21
0.9968,0.9968,0.9968,-0.0076655052,2025-03-28
0.9999,0.9999,0.9999,0.0031099518,2025-03-31
1.0023,1.0023,1.0023,0.00240024,2025-04-03
0.9967,0.9967,0.9967,-0.0055871496,2025-04-11
1.001,1.001,1.001,0.004314237,2025-04-18
1.0046,1.0046,1.0046,0.0035964036,2025-04-25
1.0056,1.0056,1.0056,0.0009954211,2025-04-30
1.0107,1.0107,1.0107,0.005071599,2025-05-09
1.0136,1.0136,1.0136,0.0028692985,2025-05-16
1.0158,1.0158,1.0158,0.0021704815,2025-05-23
1.0148,1.0148,1.0148,-0.0009844458,2025-05-30
1.0184,1.0184,1.0184,0.003547497,2025-06-06
1.0155,1.0155,1.0155,-0.0028476041,2025-06-13
1.0153,1.0153,1.0153,-0.0001969473,2025-06-20
1.0107,1.0107,1.0107,-0.0045306806,2025-06-27
1.0136,1.0136,1.0136,0.0028692985,2025-06-30
1.0187,1.0187,1.0187,0.0050315706,2025-07-04
1.0135,1.0135,1.0135,-0.005104545,2025-07-11
1.0165,1.0165,1.0165,0.0029600395,2025-07-18
1.01,1.01,1.01,-0.0063944909,2025-07-25
1.0169,1.0169,1.0169,0.0068316832,2025-07-31
1.0183,1.0183,1.0183,0.0013767332,2025-08-01
1.0228,1.0228,1.0228,0.0044191299,2025-08-08
1.0065,1.0065,1.0065,-0.0159366445,2025-08-15
1.0038,1.0038,1.0038,-0.0026825633,2025-08-22
0.9983,0.9983,0.9983,-0.0054791791,2025-08-29
1.0011,1.0011,1.0011,0.0028047681,2025-09-05
0.9907,0.9907,0.9907,-0.0103885726,2025-09-12
0.9903,0.9903,0.9903,-0.0004037549,2025-09-19
0.9847,0.9847,0.9847,-0.0056548521,2025-09-26
0.9838,0.9838,0.9838,-0.000913984,2025-09-30
0.9885,0.9885,0.9885,0.0047773938,2025-10-10
0.9998,0.9998,0.9998,0.0114314618,2025-10-17
0.9978,0.9978,0.9978,-0.0020004001,2025-10-24
0.9912,0.9912,0.9912,-0.006614552,2025-10-31
1.004,1.004,1.004,0.01291364,2025-11-07
1.0086,1.0086,1.0086,0.0045816733,2025-11-14
1.007,1.007,1.007,-0.0015863573,2025-11-21
1.0089,1.0089,1.0089,0.0018867925,2025-11-28
1.0028,1.0028,1.0028,-0.0060461889,2025-12-05
0.9919,0.9919,0.9919,-0.0108695652,2025-12-12
0.9936,0.9936,0.9936,0.0017138824,2025-12-19
0.9793,0.9793,0.9793,-0.0143921095,2025-12-26
