nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2467,1.2467,1.2467,0.0,2024-04-26
1.2483,1.2483,1.2483,0.0012833881,2024-04-30
1.2747,1.2747,1.2747,0.0211487623,2024-05-10
1.2831,1.2831,1.2831,0.0065897858,2024-05-17
1.2768,1.2768,1.2768,-0.0049099836,2024-05-24
1.2674,1.2674,1.2674,-0.0073621554,2024-05-31
1.2959,1.2959,1.2959,0.0224869812,2024-06-07
1.294,1.294,1.294,-0.0014661625,2024-06-14
1.3007,1.3007,1.3007,0.0051777434,2024-06-21
1.3106,1.3106,1.3106,0.0076112862,2024-06-28
1.3061,1.3061,1.3061,-0.0034335419,2024-07-05
1.3292,1.3292,1.3292,0.0176862415,2024-07-12
1.3455,1.3455,1.3455,0.0122630153,2024-07-19
1.3158,1.3158,1.3158,-0.0220735786,2024-07-26
1.3469,1.3469,1.3469,0.0236358109,2024-07-31
1.3349,1.3349,1.3349,-0.0089093474,2024-08-02
1.3026,1.3026,1.3026,-0.024196569,2024-08-09
1.3212,1.3212,1.3212,0.014279134,2024-08-16
1.3282,1.3282,1.3282,0.0052982137,2024-08-23
1.3243,1.3243,1.3243,-0.0029363048,2024-08-30
1.3176,1.3176,1.3176,-0.0050592766,2024-09-06
1.3351,1.3351,1.3351,0.0132817243,2024-09-13
1.3479,1.3479,1.3479,0.0095872968,2024-09-20
1.4719,1.4719,1.4719,0.0919949551,2024-09-27
1.5683,1.5683,1.5683,0.0654935797,2024-09-30
1.5232,1.5232,1.5232,-0.0287572531,2024-10-11
1.555,1.555,1.555,0.0208771008,2024-10-18
1.5413,1.5413,1.5413,-0.0088102894,2024-10-25
1.5595,1.5595,1.5595,0.0118082138,2024-10-31
1.5428,1.5428,1.5428,-0.0107085604,2024-11-01
1.5695,1.5695,1.5695,0.0173061965,2024-11-08
1.5377,1.5377,1.5377,-0.0202612297,2024-11-15
1.5462,1.5462,1.5462,0.0055277362,2024-11-22
1.549,1.549,1.549,0.0018108912,2024-11-29
1.5895,1.5895,1.5895,0.0261459006,2024-12-06
1.6306,1.6306,1.6306,0.0258571878,2024-12-13
1.597,1.597,1.597,-0.0206059119,2024-12-20
1.1611,1.6125,1.6125,0.0097056982,2024-12-23
1.1652,1.6166,1.61819395,0.0035311343,2024-12-27
1.1489,1.6003,1.59555701,-0.0139890148,2024-12-31
1.1612,1.6126,1.61263888,0.0107058926,2025-01-03
1.149,1.6004,1.59569589,-0.0105063727,2025-01-10
1.1663,1.6177,1.6197216,0.0150565709,2025-01-17
1.1679,1.6193,1.62194363,0.0013718597,2025-01-24
1.1714,1.6228,1.62680432,0.0029968319,2025-01-27
1.2095,1.6609,1.67971643,0.0325251835,2025-02-07
1.2119,1.6633,1.68304948,0.001984291,2025-02-14
1.1956,1.647,1.66041254,-0.0134499546,2025-02-21
1.1433,1.5947,1.58777991,-0.043743727,2025-02-28
1.137,1.5884,1.57903066,-0.0055103647,2025-03-07
1.1483,1.5997,1.59472375,0.0099384345,2025-03-14
1.1504,1.6018,1.59764017,0.0018287904,2025-03-21
1.155,1.6064,1.60402851,0.0039986092,2025-03-28
1.1485,1.5999,1.59500151,-0.0056277056,2025-03-31
1.1669,1.6183,1.62055486,0.0160208968,2025-04-03
