nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-07-18
1.0001,1.0001,1.0001,0.0001,2023-07-21
0.9992,0.9992,0.9992,-0.00089991,2023-07-28
1.0015,1.0015,1.0015,0.0023018415,2023-07-31
1.0028,1.0028,1.0028,0.0012980529,2023-08-04
0.9872,0.9872,0.9872,-0.015556442,2023-08-11
0.9825,0.9825,0.9825,-0.00476094,2023-08-18
0.9621,0.9621,0.9621,-0.0207633588,2023-08-25
0.9777,0.9777,0.9777,0.0162145307,2023-08-31
0.9825,0.9825,0.9825,0.0049094814,2023-09-01
0.9781,0.9781,0.9781,-0.0044783715,2023-09-08
0.9771,0.9771,0.9771,-0.0010223903,2023-09-15
0.9792,0.9792,0.9792,0.0021492171,2023-09-22
0.9827,0.9827,0.9827,0.0035743464,2023-09-28
0.9717,0.9717,0.9717,-0.0111936501,2023-10-13
0.9479,0.9479,0.9479,-0.0244931563,2023-10-20
0.9652,0.9652,0.9652,0.0182508703,2023-10-27
0.9663,0.9663,0.9663,0.0011396602,2023-10-31
0.9704,0.9704,0.9704,0.0042429887,2023-11-03
0.9771,0.9771,0.9771,0.0069043693,2023-11-10
0.982,0.982,0.982,0.0050148398,2023-11-17
0.9764,0.9764,0.9764,-0.0057026477,2023-11-24
0.9761,0.9761,0.9761,-0.0003072511,2023-11-30
0.9772,0.9772,0.9772,0.0011269337,2023-12-01
0.9609,0.9609,0.9609,-0.0166803111,2023-12-08
0.9574,0.9574,0.9574,-0.0036424186,2023-12-15
0.9493,0.9493,0.9493,-0.0084604136,2023-12-22
0.9677,0.9677,0.9677,0.019382703,2023-12-29
0.9548,0.9548,0.9548,-0.0133305777,2024-01-05
0.9509,0.9509,0.9509,-0.0040846251,2024-01-12
0.9262,0.9262,0.9262,-0.0259753917,2024-01-19
0.921,0.921,0.921,-0.0056143382,2024-01-26
0.8743,0.8743,0.8743,-0.0507057546,2024-01-31
0.8608,0.8608,0.8608,-0.0154409242,2024-02-02
0.8687,0.8687,0.8687,0.0091775093,2024-02-08
0.9052,0.9052,0.9052,0.0420168067,2024-02-23
0.8968,0.8968,0.8968,-0.0092797172,2024-02-29
0.9009,0.9009,0.9009,0.0045718109,2024-03-01
0.8999,0.8999,0.8999,-0.0011100011,2024-03-08
0.9157,0.9157,0.9157,0.0175575064,2024-03-15
0.9291,0.9291,0.9291,0.0146336136,2024-03-22
0.9125,0.9125,0.9125,-0.0178667528,2024-03-29
0.9267,0.9267,0.9267,0.0155616438,2024-04-03
0.9218,0.9218,0.9218,-0.0052875796,2024-04-12
0.8978,0.8978,0.8978,-0.0260360165,2024-04-19
0.9064,0.9064,0.9064,0.0095789708,2024-04-26
0.9112,0.9112,0.9112,0.0052956752,2024-04-30
0.9338,0.9338,0.9338,0.0248024583,2024-05-10
0.9325,0.9325,0.9325,-0.0013921611,2024-05-17
0.9224,0.9224,0.9224,-0.0108310992,2024-05-24
0.9259,0.9259,0.9259,0.0037944493,2024-05-31
0.9125,0.9125,0.9125,-0.0144724052,2024-06-07
0.9168,0.9168,0.9168,0.0047123288,2024-06-14
0.9013,0.9013,0.9013,-0.0169066318,2024-06-21
0.9118,0.9118,0.9118,0.0116498391,2024-06-28
0.9227,0.9227,0.9227,0.011954376,2024-07-05
0.9242,0.9242,0.9242,0.0016256638,2024-07-12
0.9203,0.9203,0.9203,-0.0042198658,2024-07-19
0.9209,0.9209,0.9209,0.0006519613,2024-07-26
0.9263,0.9263,0.9263,0.0058638289,2024-07-31
0.9243,0.9243,0.9243,-0.0021591277,2024-08-02
0.9258,0.9258,0.9258,0.0016228497,2024-08-09
0.9233,0.9233,0.9233,-0.0027003672,2024-08-16
0.9362,0.9362,0.9362,0.0139716235,2024-08-23
0.9793,0.9793,0.9793,0.0460371715,2024-08-30
0.978,0.978,0.978,-0.0013274788,2024-09-06
0.9678,0.9678,0.9678,-0.0104294479,2024-09-13
0.9683,0.9683,0.9683,0.0005166357,2024-09-20
1.0463,1.0463,1.0463,0.0805535475,2024-09-27
1.1054,1.1054,1.1054,0.0564847558,2024-09-30
1.0501,1.0501,1.0501,-0.0500271395,2024-10-11
1.0874,1.0874,1.0874,0.0355204266,2024-10-18
1.1265,1.1265,1.1265,0.0359573294,2024-10-25
1.1323,1.1323,1.1323,0.0051486906,2024-10-31
1.1103,1.1103,1.1103,-0.0194294798,2024-11-01
1.1675,1.1675,1.1675,0.0515176079,2024-11-08
1.1553,1.1553,1.1553,-0.0104496788,2024-11-15
1.1472,1.1472,1.1472,-0.0070111659,2024-11-22
1.1928,1.1928,1.1928,0.039748954,2024-11-29
1.2343,1.2343,1.2343,0.0347920858,2024-12-06
1.2743,1.2743,1.2743,0.0324070323,2024-12-13
1.2708,1.2708,1.2708,-0.002746606,2024-12-20
1.2871,1.2871,1.2871,0.0128265659,2024-12-27
1.279,1.279,1.279,-0.0062932173,2024-12-31
1.2741,1.2741,1.2741,-0.0038311181,2025-01-03
1.2808,1.2808,1.2808,0.0052586139,2025-01-10
1.2919,1.2919,1.2919,0.0086664585,2025-01-17
1.1238,1.2881,1.2881,-0.0029414041,2025-01-23
1.1404,1.3047,1.30712693,0.0147713116,2025-01-24
1.1338,1.2981,1.299562,-0.005787443,2025-01-27
1.1662,1.3305,1.3366989,0.0285764685,2025-02-07
1.1906,1.3549,1.36466619,0.0209226548,2025-02-14
1.2436,1.4079,1.42541481,0.0445153704,2025-02-21
1.2275,1.3918,1.40696098,-0.012946285,2025-02-28
1.2411,1.4054,1.42254931,0.0110794297,2025-03-07
1.2346,1.3989,1.415099,-0.0052372895,2025-03-14
1.2213,1.3856,1.39985454,-0.0107727199,2025-03-21
1.2112,1.3755,1.38827791,-0.0082698764,2025-03-28
1.2092,1.3735,1.38598551,-0.001651255,2025-03-31
1.198,1.3623,1.37314807,-0.0092623222,2025-04-03
1.1892,1.3535,1.36306151,-0.007345576,2025-04-11
1.1793,1.3436,1.35171412,-0.0083249243,2025-04-18
1.1937,1.358,1.36821941,0.0122106334,2025-04-25
1.1917,1.356,1.36592701,-0.0016754628,2025-04-30
1.2225,1.3868,1.40122998,0.0258454309,2025-05-09
1.2229,1.3872,1.40168846,0.0003271984,2025-05-16
1.2219,1.3862,1.40054226,-0.0008177284,2025-05-23
1.225,1.3893,1.40409548,0.0025370325,2025-05-30
1.2301,1.3944,1.4099411,0.0041632653,2025-06-06
1.2344,1.3987,1.41486976,0.0034956508,2025-06-13
1.2204,1.3847,1.39882296,-0.0113415424,2025-06-20
1.2381,1.4024,1.4191107,0.0145034415,2025-06-27
1.2449,1.4092,1.42690487,0.0054922866,2025-07-04
1.2462,1.4105,1.42839493,0.0010442606,2025-07-11
1.2575,1.4218,1.44134699,0.0090675654,2025-07-18
1.2834,1.4477,1.47103358,0.0205964215,2025-07-25
1.2937,1.458,1.48283945,0.0080255571,2025-08-01
1.318,1.4823,1.51069212,0.0187833346,2025-08-08
1.344,1.5083,1.54049333,0.0197268589,2025-08-15
1.3771,1.5414,1.57843256,0.0246279762,2025-08-22
1.3468,1.5111,1.54370269,-0.0220027594,2025-08-29
1.3601,1.5244,1.55894715,0.0098752599,2025-09-05
1.3804,1.5447,1.58221502,0.0149253731,2025-09-12
1.3632,1.5275,1.56250037,-0.0124601565,2025-09-19
