nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2628,1.3375,1.3417312,0.0014274385,2025-04-03
1.2626,1.3373,1.3415187,-0.0001583782,2025-04-11
1.2637,1.3384,1.34268745,0.0008712181,2025-04-18
1.2641,1.3388,1.34311245,0.0003165308,2025-04-21
1.2651,1.3398,1.34417496,0.0007910767,2025-04-25
1.2664,1.3411,1.34555622,0.0010275868,2025-04-30
1.2679,1.3426,1.34714997,0.0011844599,2025-05-09
1.2683,1.343,1.34757498,0.0003154823,2025-05-16
1.2693,1.344,1.34863748,0.000788457,2025-05-20
1.2694,1.3441,1.34874373,7.87836e-05,2025-05-23
1.2699,1.3446,1.34927498,0.0003938869,2025-05-30
1.2721,1.3468,1.35161249,0.0017324199,2025-06-06
1.274,1.3487,1.35363125,0.0014935933,2025-06-13
1.2757,1.3504,1.35543751,0.0013343799,2025-06-20
1.2765,1.3512,1.35628752,0.0006271067,2025-06-27
1.2766,1.3513,1.35639377,7.83392e-05,2025-06-30
1.2779,1.3526,1.35777502,0.0010183299,2025-07-04
1.2797,1.3544,1.35968753,0.0014085609,2025-07-11
1.2807,1.3554,1.36075004,0.0007814331,2025-07-18
1.281,1.3557,1.36106879,0.0002342469,2025-07-21
1.2771,1.3518,1.35692502,-0.0030444965,2025-07-25
1.2179,1.3502,1.35522501,-0.0012528385,2025-07-28
1.218,1.3503,1.35533629,8.21085e-05,2025-07-31
1.2188,1.3511,1.35622649,0.0006568144,2025-08-01
1.2212,1.3535,1.3588971,0.00196915,2025-08-08
1.2209,1.3532,1.35856328,-0.00024566,2025-08-15
1.2205,1.3528,1.35811818,-0.0003276272,2025-08-20
1.2224,1.3547,1.36023241,0.001556739,2025-08-22
1.2209,1.3532,1.35856328,-0.0012270942,2025-08-29
1.2232,1.3555,1.36112262,0.0018838562,2025-09-05
1.222,1.3543,1.35978731,-0.0009810334,2025-09-12
1.2211,1.3534,1.35878583,-0.0007364975,2025-09-19
1.2207,1.353,1.35834073,-0.0003275735,2025-09-22
1.222,1.3543,1.35978731,0.0010649627,2025-09-26
1.224,1.3563,1.36201282,0.0016366612,2025-09-30
1.2243,1.3566,1.36234665,0.000245098,2025-10-10
1.2243,1.3566,1.36234665,0.0,2025-10-17
1.2242,1.3565,1.36223537,-8.16793e-05,2025-10-20
1.237,1.3693,1.37647864,0.0104558079,2025-10-24
1.247,1.3793,1.3876062,0.0080840744,2025-10-31
1.253,1.3853,1.39428273,0.0048115477,2025-11-07
1.254,1.3863,1.39539549,0.0007980846,2025-11-14
1.2531,1.3854,1.39439401,-0.0007177033,2025-11-20
1.2524,1.3847,1.39361508,-0.0005586146,2025-11-21
1.2519,1.3842,1.3930587,-0.0003992335,2025-11-28
1.251,1.3833,1.39205722,-0.0007189073,2025-12-05
1.2518,1.3841,1.39294742,0.0006394884,2025-12-12
1.2526,1.3849,1.39383763,0.0006390797,2025-12-19
1.253,1.3853,1.39428273,0.0003193358,2025-12-22
1.2551,1.3874,1.39661952,0.0016759777,2025-12-26
1.2537,1.386,1.39506166,-0.001115449,2025-12-31
1.257,1.3893,1.39873375,0.0026322087,2026-01-09
1.2615,1.3938,1.40374115,0.0035799523,2026-01-16
1.2626,1.3949,1.40496518,0.0008719778,2026-01-20
1.2691,1.4014,1.4121981,0.0051481071,2026-01-23
1.2878,1.4201,1.43300663,0.0147348515,2026-01-30
1.3257,1.458,1.47518006,0.0294300357,2026-02-06
1.3267,1.459,1.47629282,0.0007543185,2026-02-13
1.3275,1.4598,1.47718302,0.0006029999,2026-02-24
1.327,1.4593,1.47662664,-0.0003766478,2026-02-27
1.3274,1.4597,1.47707175,0.0003014318,2026-03-06
1.328,1.4603,1.4777394,0.0004520115,2026-03-13
1.3253,1.4576,1.47473496,-0.0020331325,2026-03-20
1.3258,1.4581,1.47529134,0.0003772731,2026-03-27
1.3249,1.4572,1.47428986,-0.0006788354,2026-03-31
1.3256,1.4579,1.47506879,0.0005283418,2026-04-03
1.3272,1.4595,1.47684919,0.0012070006,2026-04-10
1.3286,1.4609,1.47840705,0.0010548523,2026-04-17
1.3286,1.4609,1.47840705,0.0,2026-04-20
1.3287,1.461,1.47851833,7.52672e-05,2026-04-24
1.3337,1.466,1.48408211,0.0037630767,2026-04-30
1.3399,1.4722,1.49098119,0.0046487216,2026-05-08
1.3465,1.4788,1.49832538,0.0049257407,2026-05-15
1.3464,1.4787,1.4982141,-7.42666e-05,2026-05-20
1.346,1.4783,1.497769,-0.0002970885,2026-05-22
