nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-04-16
1.0,1.0,1.0,0.0,2020-04-17
0.9998,0.9998,0.9998,-0.0002,2020-04-20
0.9998,0.9998,0.9998,0.0,2020-04-21
0.9998,0.9998,0.9998,0.0,2020-04-22
0.9997,0.9997,0.9997,-0.00010002,2020-04-23
0.9997,0.9997,0.9997,0.0,2020-04-24
0.9995,0.9995,0.9995,-0.00020006,2020-04-27
0.9995,0.9995,0.9995,0.0,2020-04-28
0.9994,0.9994,0.9994,-0.00010005,2020-04-29
0.9994,0.9994,0.9994,0.0,2020-04-30
0.9991,0.9991,0.9991,-0.0003001801,2020-05-06
0.9987,0.9987,0.9987,-0.0004003603,2020-05-07
0.9987,0.9987,0.9987,0.0,2020-05-08
0.9985,0.9985,0.9985,-0.0002002603,2020-05-11
0.9985,0.9985,0.9985,0.0,2020-05-12
0.9984,0.9984,0.9984,-0.0001001502,2020-05-13
0.9984,0.9984,0.9984,0.0,2020-05-14
0.9984,0.9984,0.9984,0.0,2020-05-15
0.9983,0.9983,0.9983,-0.0001001603,2020-05-18
0.9982,0.9982,0.9982,-0.0001001703,2020-05-19
0.9982,0.9982,0.9982,0.0,2020-05-20
0.9983,0.9983,0.9983,0.0001001803,2020-05-21
0.9984,0.9984,0.9984,0.0001001703,2020-05-22
0.9982,0.9982,0.9982,-0.0002003205,2020-05-25
1.0152,1.0152,1.0152,0.0170306552,2020-05-26
0.998,0.998,0.998,-0.0169424744,2020-05-27
0.9943,0.9943,0.9943,-0.0037074148,2020-05-28
1.0008,1.0008,1.0008,0.0065372624,2020-05-29
1.0192,1.0192,1.0192,0.0183852918,2020-06-01
1.0136,1.0136,1.0136,-0.0054945055,2020-06-02
1.0188,1.0188,1.0188,0.0051302289,2020-06-03
1.0159,1.0159,1.0159,-0.0028464861,2020-06-04
1.0171,1.0171,1.0171,0.0011812186,2020-06-05
1.016,1.016,1.016,-0.0010815062,2020-06-08
1.0139,1.0139,1.0139,-0.0020669291,2020-06-09
1.0137,1.0137,1.0137,-0.0001972581,2020-06-10
1.0164,1.0164,1.0164,0.0026635099,2020-06-11
1.0233,1.0233,1.0233,0.0067886659,2020-06-12
1.0326,1.0326,1.0326,0.0090882439,2020-06-15
1.0373,1.0373,1.0373,0.0045516173,2020-06-16
1.0508,1.0508,1.0508,0.013014557,2020-06-17
1.0316,1.0316,1.0316,-0.0182717929,2020-06-18
1.044,1.044,1.044,0.0120201629,2020-06-19
1.0413,1.0413,1.0413,-0.0025862069,2020-06-22
1.0402,1.0402,1.0402,-0.0010563718,2020-06-23
1.031,1.031,1.031,-0.008844453,2020-06-24
1.0184,1.0184,1.0184,-0.0122211445,2020-06-29
