nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-02-17
1.0,1.0,1.0,0.0,2016-02-19
1.0,1.0,1.0,0.0,2016-02-26
1.0,1.0,1.0,0.0,2016-02-29
1.0,1.0,1.0,0.0,2016-03-01
1.007,1.007,1.007,0.007,2016-03-02
1.006,1.006,1.006,-0.0009930487,2016-03-03
1.007,1.007,1.007,0.0009940358,2016-03-04
1.008,1.008,1.008,0.0009930487,2016-03-07
1.005,1.005,1.005,-0.0029761905,2016-03-08
1.003,1.003,1.003,-0.0019900498,2016-03-09
1.003,1.003,1.003,0.0,2016-03-10
1.002,1.002,1.002,-0.000997009,2016-03-11
1.004,1.004,1.004,0.001996008,2016-03-14
1.005,1.005,1.005,0.0009960159,2016-03-15
1.004,1.004,1.004,-0.0009950249,2016-03-16
1.009,1.009,1.009,0.0049800797,2016-03-17
1.013,1.013,1.013,0.0039643211,2016-03-18
1.021,1.021,1.021,0.0078973346,2016-03-21
1.018,1.018,1.018,-0.0029382958,2016-03-22
1.012,1.012,1.012,-0.0058939096,2016-03-23
1.009,1.009,1.009,-0.0029644269,2016-03-24
1.01,1.01,1.01,0.0009910803,2016-03-25
1.007,1.007,1.007,-0.002970297,2016-03-28
1.006,1.006,1.006,-0.0009930487,2016-03-29
1.011,1.011,1.011,0.0049701789,2016-03-30
1.011,1.011,1.011,0.0,2016-03-31
1.012,1.012,1.012,0.0009891197,2016-04-01
1.017,1.017,1.017,0.0049407115,2016-04-05
1.016,1.016,1.016,-0.0009832842,2016-04-06
1.012,1.012,1.012,-0.0039370079,2016-04-07
1.006,1.006,1.006,-0.0059288538,2016-04-08
1.011,1.011,1.011,0.0049701789,2016-04-11
1.011,1.011,1.011,0.0,2016-04-12
1.016,1.016,1.016,0.0049455984,2016-04-13
1.019,1.019,1.019,0.0029527559,2016-04-14
1.017,1.017,1.017,-0.0019627085,2016-04-15
1.008,1.008,1.008,-0.0088495575,2016-04-18
1.008,1.008,1.008,0.0,2016-04-19
1.002,1.002,1.002,-0.005952381,2016-04-20
1.002,1.002,1.002,0.0,2016-04-21
1.002,1.002,1.002,0.0,2016-04-22
1.001,1.001,1.001,-0.000998004,2016-04-25
1.001,1.001,1.001,0.0,2016-04-26
1.001,1.001,1.001,0.0,2016-04-27
1.002,1.002,1.002,0.000999001,2016-04-28
1.003,1.003,1.003,0.000998004,2016-04-29
1.006,1.006,1.006,0.0029910269,2016-05-03
1.008,1.008,1.008,0.0019880716,2016-05-04
1.005,1.005,1.005,-0.0029761905,2016-05-05
0.987,0.987,0.987,-0.0179104478,2016-05-06
0.983,0.983,0.983,-0.0040526849,2016-05-09
0.984,0.984,0.984,0.001017294,2016-05-10
0.986,0.986,0.986,0.0020325203,2016-05-11
0.99,0.99,0.99,0.0040567951,2016-05-12
0.986,0.986,0.986,-0.004040404,2016-05-13
0.986,0.986,0.986,0.0,2016-05-16
0.984,0.984,0.984,-0.0020283976,2016-05-17
0.983,0.983,0.983,-0.0010162602,2016-05-18
0.983,0.983,0.983,0.0,2016-05-19
0.983,0.983,0.983,0.0,2016-05-20
0.984,0.984,0.984,0.001017294,2016-05-23
0.984,0.984,0.984,0.0,2016-05-24
0.984,0.984,0.984,0.0,2016-05-25
0.982,0.982,0.982,-0.0020325203,2016-05-26
0.982,0.982,0.982,0.0,2016-05-27
0.983,0.983,0.983,0.0010183299,2016-05-30
0.983,0.983,0.983,0.0,2016-05-31
0.983,0.983,0.983,0.0,2016-06-01
0.987,0.987,0.987,0.004069176,2016-06-03
0.988,0.988,0.988,0.0010131712,2016-06-06
0.988,0.988,0.988,0.0,2016-06-07
0.988,0.988,0.988,0.0,2016-06-08
0.981,0.981,0.981,-0.0070850202,2016-06-13
0.981,0.981,0.981,0.0,2016-06-14
0.983,0.983,0.983,0.002038736,2016-06-15
0.981,0.981,0.981,-0.002034588,2016-06-16
0.983,0.983,0.983,0.002038736,2016-06-17
0.985,0.985,0.985,0.002034588,2016-06-20
0.985,0.985,0.985,0.0,2016-06-21
0.991,0.991,0.991,0.0060913706,2016-06-22
0.99,0.99,0.99,-0.0010090817,2016-06-23
