nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.5577,1.5577,1.5577,0.0,2026-03-27
1.5528,1.5528,1.5528,-0.0031456635,2026-03-31
1.5209,1.5209,1.5209,-0.0205435343,2026-04-03
1.5525,1.5525,1.5525,0.0207771714,2026-04-10
1.5766,1.5766,1.5766,0.0155233494,2026-04-17
1.5771,1.5771,1.5771,0.0003171381,2026-04-24
1.5928,1.5928,1.5928,0.0099549807,2026-04-30
1.6545,1.6545,1.6545,0.0387368157,2026-05-08
1.5921,1.5921,1.5921,-0.0377153218,2026-05-15
1.5541,1.5541,1.5541,-0.0238678475,2026-05-22
