nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-26
1.0,1.0,1.0,0.0,2021-08-27
0.9999,0.9999,0.9999,-0.0001,2021-08-30
0.9998,0.9998,0.9998,-0.00010001,2021-08-31
0.9998,0.9998,0.9998,0.0,2021-09-01
0.9997,0.9997,0.9997,-0.00010002,2021-09-02
0.9997,0.9997,0.9997,0.0,2021-09-03
0.9995,0.9995,0.9995,-0.00020006,2021-09-06
0.9997,0.9997,0.9997,0.0002001001,2021-09-07
0.9996,0.9996,0.9996,-0.00010003,2021-09-08
0.9991,0.9991,0.9991,-0.0005002001,2021-09-09
0.9975,0.9975,0.9975,-0.0016014413,2021-09-10
0.9983,0.9983,0.9983,0.000802005,2021-09-13
0.9956,0.9956,0.9956,-0.0027045978,2021-09-14
0.9945,0.9945,0.9945,-0.0011048614,2021-09-15
0.9927,0.9927,0.9927,-0.0018099548,2021-09-16
0.9934,0.9934,0.9934,0.0007051476,2021-09-17
0.9934,0.9934,0.9934,0.0,2021-09-22
0.9955,0.9955,0.9955,0.0021139521,2021-09-23
0.9872,0.9872,0.9872,-0.0083375188,2021-09-24
0.9806,0.9806,0.9806,-0.0066855754,2021-09-27
0.9775,0.9775,0.9775,-0.0031613298,2021-09-28
0.9699,0.9699,0.9699,-0.0077749361,2021-09-29
0.974,0.974,0.974,0.0042272399,2021-09-30
0.9812,0.9812,0.9812,0.0073921971,2021-10-08
0.9807,0.9807,0.9807,-0.0005095801,2021-10-11
0.9749,0.9749,0.9749,-0.005914143,2021-10-12
0.9791,0.9791,0.9791,0.0043081342,2021-10-13
0.9814,0.9814,0.9814,0.0023490961,2021-10-14
0.9797,0.9797,0.9797,-0.0017322193,2021-10-15
0.9858,0.9858,0.9858,0.0062263958,2021-10-18
0.9886,0.9886,0.9886,0.0028403327,2021-10-19
0.9912,0.9912,0.9912,0.0026299818,2021-10-20
0.9901,0.9901,0.9901,-0.0011097659,2021-10-21
0.9857,0.9857,0.9857,-0.0044439956,2021-10-22
0.9892,0.9892,0.9892,0.0035507761,2021-10-25
0.9889,0.9889,0.9889,-0.0003032754,2021-10-26
0.9799,0.9799,0.9799,-0.0091010213,2021-10-27
0.9729,0.9729,0.9729,-0.0071435861,2021-10-28
0.9789,0.9789,0.9789,0.0061671292,2021-10-29
0.9837,0.9837,0.9837,0.0049034631,2021-11-01
0.9784,0.9784,0.9784,-0.0053878215,2021-11-02
0.9799,0.9799,0.9799,0.0015331153,2021-11-03
0.9868,0.9868,0.9868,0.0070415349,2021-11-04
0.9915,0.9915,0.9915,0.0047628699,2021-11-05
0.9934,0.9934,0.9934,0.0019162885,2021-11-08
1.0006,1.0006,1.0006,0.0072478357,2021-11-09
1.005,1.005,1.005,0.0043973616,2021-11-10
1.0137,1.0137,1.0137,0.0086567164,2021-11-11
1.0211,1.0211,1.0211,0.0072999901,2021-11-12
1.025,1.025,1.025,0.0038194104,2021-11-15
1.0185,1.0185,1.0185,-0.0063414634,2021-11-16
1.0316,1.0316,1.0316,0.012862052,2021-11-17
1.027,1.027,1.027,-0.0044590927,2021-11-18
1.0357,1.0357,1.0357,0.0084712756,2021-11-19
1.0398,1.0398,1.0398,0.0039586753,2021-11-22
1.0469,1.0469,1.0469,0.0068282362,2021-11-23
