nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-04-03
1.0,1.0,1.0,0.0,2019-04-04
1.0001,1.0001,1.0001,0.0001,2019-04-12
1.0001,1.0001,1.0001,0.0,2019-04-19
0.9956,0.9956,0.9956,-0.00449955,2019-04-26
0.9957,0.9957,0.9957,0.0001004419,2019-04-30
0.9779,0.9779,0.9779,-0.0178768705,2019-05-10
0.9722,0.9722,0.9722,-0.0058288169,2019-05-17
0.9609,0.9609,0.9609,-0.0116231228,2019-05-24
0.9609,0.9609,0.9609,0.0,2019-05-31
0.9608,0.9608,0.9608,-0.0001040691,2019-06-06
0.9724,0.9724,0.9724,0.0120732723,2019-06-14
0.9789,0.9789,0.9789,0.006684492,2019-06-21
0.9574,0.9574,0.9574,-0.0219634283,2019-06-28
0.9645,0.9645,0.9645,0.0074159181,2019-07-05
0.966,0.966,0.966,0.00155521,2019-07-12
0.9557,0.9557,0.9557,-0.0106625259,2019-07-19
0.9423,0.9423,0.9423,-0.0140211363,2019-07-26
0.9417,0.9417,0.9417,-0.0006367399,2019-07-31
0.9415,0.9415,0.9415,-0.0002123819,2019-08-02
0.9418,0.9418,0.9418,0.0003186405,2019-08-09
0.9421,0.9421,0.9421,0.000318539,2019-08-16
0.9399,0.9399,0.9399,-0.0023352086,2019-08-23
0.9357,0.9357,0.9357,-0.0044685605,2019-08-30
0.9596,0.9596,0.9596,0.0255423747,2019-09-06
0.9596,0.9596,0.9596,0.0,2019-09-12
0.9564,0.9564,0.9564,-0.0033347228,2019-09-20
0.9417,0.9417,0.9417,-0.015370138,2019-09-27
0.9322,0.9322,0.9322,-0.0100881385,2019-09-30
0.9406,0.9406,0.9406,0.0090109419,2019-10-11
0.9573,0.9573,0.9573,0.0177546247,2019-10-18
0.9584,0.9584,0.9584,0.0011490651,2019-10-25
0.954,0.954,0.954,-0.004590985,2019-10-31
0.9567,0.9567,0.9567,0.0028301887,2019-11-01
0.9687,0.9687,0.9687,0.012543117,2019-11-08
0.9459,0.9459,0.9459,-0.0235366987,2019-11-15
0.9434,0.9434,0.9434,-0.0026429855,2019-11-22
0.9437,0.9437,0.9437,0.0003179987,2019-11-29
0.9469,0.9469,0.9469,0.0033909081,2019-12-06
0.9623,0.9623,0.9623,0.016263597,2019-12-13
0.9834,0.9834,0.9834,0.0219266341,2019-12-20
0.9797,0.9797,0.9797,-0.0037624568,2019-12-27
