nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0145,1.0145,1.0145,-0.0008863502,2021-10-19
1.018,1.018,1.018,0.0034499754,2021-10-20
1.0272,1.0272,1.0272,0.0090373281,2021-10-21
1.0424,1.0424,1.0424,0.0147975078,2021-10-22
1.0333,1.0333,1.0333,-0.0087298542,2021-10-25
1.0322,1.0322,1.0322,-0.0010645505,2021-10-26
1.0402,1.0402,1.0402,0.007750436,2021-10-27
1.0583,1.0583,1.0583,0.0174004999,2021-10-28
1.0458,1.0458,1.0458,-0.0118113956,2021-10-29
1.0287,1.0287,1.0287,-0.0163511188,2021-11-01
1.0371,1.0371,1.0371,0.008165646,2021-11-02
1.0331,1.0331,1.0331,-0.0038569087,2021-11-03
1.0354,1.0354,1.0354,0.0022263092,2021-11-04
1.0251,1.0251,1.0251,-0.0099478462,2021-11-05
1.0238,1.0238,1.0238,-0.001268169,2021-11-08
1.0243,1.0243,1.0243,0.0004883766,2021-11-09
1.0222,1.0222,1.0222,-0.0020501806,2021-11-10
1.0284,1.0284,1.0284,0.0060653492,2021-11-11
1.0306,1.0306,1.0306,0.0021392454,2021-11-12
1.0279,1.0279,1.0279,-0.0026198331,2021-11-15
1.0273,1.0273,1.0273,-0.0005837144,2021-11-16
1.0261,1.0261,1.0261,-0.0011681106,2021-11-17
1.026,1.026,1.026,-9.74564e-05,2021-11-18
1.0269,1.0269,1.0269,0.000877193,2021-11-19
1.0349,1.0349,1.0349,0.0077904372,2021-11-22
1.0422,1.0422,1.0422,0.0070538216,2021-11-23
1.04,1.04,1.04,-0.0021109192,2021-11-24
1.0431,1.0431,1.0431,0.0029807692,2021-11-25
1.0377,1.0377,1.0377,-0.0051768766,2021-11-26
1.0386,1.0386,1.0386,0.0008673027,2021-11-29
1.0385,1.0385,1.0385,-9.62835e-05,2021-11-30
1.0401,1.0401,1.0401,0.0015406837,2021-12-01
1.0383,1.0383,1.0383,-0.0017306028,2021-12-02
1.0371,1.0371,1.0371,-0.0011557353,2021-12-03
1.0367,1.0367,1.0367,-0.0003856909,2021-12-06
1.0366,1.0366,1.0366,-9.64599e-05,2021-12-07
1.0394,1.0394,1.0394,0.0027011383,2021-12-08
1.039,1.039,1.039,-0.0003848374,2021-12-09
1.0392,1.0392,1.0392,0.0001924928,2021-12-10
1.0395,1.0395,1.0395,0.0002886836,2021-12-13
1.0404,1.0404,1.0404,0.0008658009,2021-12-14
1.0447,1.0447,1.0447,0.0041330258,2021-12-15
1.0429,1.0429,1.0429,-0.0017229827,2021-12-16
1.0436,1.0436,1.0436,0.0006712053,2021-12-17
1.0411,1.0411,1.0411,-0.0023955539,2021-12-20
1.0443,1.0443,1.0443,0.0030736721,2021-12-21
1.0451,1.0451,1.0451,0.0007660634,2021-12-22
1.0436,1.0436,1.0436,-0.0014352694,2021-12-23
1.0413,1.0413,1.0413,-0.0022039095,2021-12-24
1.0431,1.0431,1.0431,0.0017286085,2021-12-27
1.0486,1.0486,1.0486,0.0052727447,2021-12-28
1.0498,1.0498,1.0498,0.001144383,2021-12-29
1.0506,1.0506,1.0506,0.0007620499,2021-12-30
1.0498,1.0498,1.0498,-0.0007614696,2021-12-31
1.0465,1.0465,1.0465,-0.0031434559,2022-01-04
1.0461,1.0461,1.0461,-0.0003822265,2022-01-05
1.0431,1.0431,1.0431,-0.0028677947,2022-01-06
1.0419,1.0419,1.0419,-0.001150417,2022-01-07
1.0429,1.0429,1.0429,0.000959785,2022-01-10
1.0438,1.0438,1.0438,0.0008629782,2022-01-11
1.042,1.042,1.042,-0.0017244683,2022-01-12
1.0403,1.0403,1.0403,-0.0016314779,2022-01-13
1.0434,1.0434,1.0434,0.0029799096,2022-01-14
1.0501,1.0501,1.0501,0.0064213149,2022-01-17
1.0557,1.0557,1.0557,0.0053328254,2022-01-18
1.0442,1.0442,1.0442,-0.0108932462,2022-01-19
1.04,1.04,1.04,-0.004022218,2022-01-20
1.0395,1.0395,1.0395,-0.0004807692,2022-01-21
1.0391,1.0391,1.0391,-0.0003848004,2022-01-24
1.036,1.036,1.036,-0.002983351,2022-01-25
1.0392,1.0392,1.0392,0.0030888031,2022-01-26
1.0378,1.0378,1.0378,-0.0013471901,2022-01-27
1.0366,1.0366,1.0366,-0.0011562922,2022-01-28
1.031,1.031,1.031,-0.0054022767,2022-02-07
1.0233,1.0233,1.0233,-0.0074684772,2022-02-08
1.0256,1.0256,1.0256,0.0022476302,2022-02-09
1.0271,1.0271,1.0271,0.0014625585,2022-02-10
1.0161,1.0161,1.0161,-0.0107097654,2022-02-11
1.0269,1.0269,1.0269,0.0106288751,2022-02-14
1.0348,1.0348,1.0348,0.0076930568,2022-02-15
1.032,1.032,1.032,-0.0027058369,2022-02-16
1.0295,1.0295,1.0295,-0.0024224806,2022-02-17
1.0365,1.0365,1.0365,0.0067994172,2022-02-18
1.0339,1.0339,1.0339,-0.0025084419,2022-02-21
1.0371,1.0371,1.0371,0.0030950769,2022-02-22
1.0353,1.0353,1.0353,-0.0017356089,2022-02-23
1.039,1.039,1.039,0.0035738433,2022-02-24
1.0587,1.0587,1.0587,0.018960539,2022-02-25
1.0657,1.0657,1.0657,0.0066118825,2022-02-28
1.0599,1.0599,1.0599,-0.0054424322,2022-03-01
1.0569,1.0569,1.0569,-0.0028304557,2022-03-02
1.0506,1.0506,1.0506,-0.0059608288,2022-03-03
1.0489,1.0489,1.0489,-0.001618123,2022-03-04
1.0442,1.0442,1.0442,-0.0044808847,2022-03-07
1.0453,1.0453,1.0453,0.001053438,2022-03-08
1.0458,1.0458,1.0458,0.0004783316,2022-03-09
1.0564,1.0564,1.0564,0.0101357812,2022-03-10
1.0505,1.0505,1.0505,-0.0055850057,2022-03-11
1.0462,1.0462,1.0462,-0.0040932889,2022-03-14
1.0533,1.0533,1.0533,0.0067864653,2022-03-15
1.0523,1.0523,1.0523,-0.0009493971,2022-03-16
1.0499,1.0499,1.0499,-0.0022807184,2022-03-17
1.048,1.048,1.048,-0.0018096962,2022-03-18
1.0434,1.0434,1.0434,-0.004389313,2022-03-21
1.0563,1.0563,1.0563,0.0123634273,2022-03-22
1.0552,1.0552,1.0552,-0.0010413708,2022-03-23
1.0484,1.0484,1.0484,-0.006444276,2022-03-24
1.0497,1.0497,1.0497,0.0012399847,2022-03-25
1.0476,1.0476,1.0476,-0.0020005716,2022-03-28
1.0448,1.0448,1.0448,-0.0026727759,2022-03-29
1.0504,1.0504,1.0504,0.0053598775,2022-03-30
1.0457,1.0457,1.0457,-0.0044744859,2022-03-31
1.0476,1.0476,1.0476,0.0018169647,2022-04-01
1.052,1.052,1.052,0.0042000764,2022-04-06
1.0497,1.0497,1.0497,-0.0021863118,2022-04-07
1.0543,1.0543,1.0543,0.0043822044,2022-04-08
1.057,1.057,1.057,0.0025609409,2022-04-11
1.0609,1.0609,1.0609,0.0036896878,2022-04-12
1.0526,1.0526,1.0526,-0.007823546,2022-04-13
1.0624,1.0624,1.0624,0.0093102793,2022-04-14
1.0616,1.0616,1.0616,-0.000753012,2022-04-15
1.0583,1.0583,1.0583,-0.0031085154,2022-04-18
1.0538,1.0538,1.0538,-0.0042521024,2022-04-19
1.058,1.058,1.058,0.003985576,2022-04-20
1.0082,1.0582,1.0582,0.0001890359,2022-04-21
1.0062,1.0562,1.05610081,-0.0019837334,2022-04-22
0.9996,1.0496,1.0491735,-0.0065593321,2022-04-25
1.0015,1.0515,1.05116772,0.0019007603,2022-04-26
1.0088,1.0588,1.05882976,0.0072890664,2022-04-27
1.0049,1.0549,1.05473634,-0.0038659794,2022-04-28
0.9992,1.0492,1.04875366,-0.0056722062,2022-04-29
0.9981,1.0481,1.04759911,-0.0011008807,2022-05-05
0.9999,1.0499,1.04948838,0.0018034265,2022-05-06
1.002,1.052,1.05169252,0.00210021,2022-05-09
1.0055,1.0555,1.0553661,0.003493014,2022-05-10
1.0038,1.0538,1.05358179,-0.0016907011,2022-05-11
1.0023,1.0523,1.0520074,-0.0014943216,2022-05-12
1.0033,1.0533,1.05305699,0.0009977053,2022-05-13
0.9951,1.0451,1.04445033,-0.008173029,2022-05-16
1.001,1.051,1.05064293,0.0059290524,2022-05-17
1.0012,1.0512,1.05085285,0.0001998002,2022-05-18
1.0041,1.0541,1.05389667,0.0028965242,2022-05-19
1.0027,1.0527,1.05242724,-0.0013942834,2022-05-20
1.0003,1.0503,1.04990821,-0.0023935374,2022-05-23
1.0011,1.0511,1.05074789,0.0007997601,2022-05-24
1.0017,1.0517,1.05137764,0.0005993407,2022-05-25
1.0052,1.0552,1.05505122,0.0034940601,2022-05-26
1.001,1.051,1.05064293,-0.004178273,2022-05-27
0.9989,1.0489,1.04843878,-0.0020979021,2022-05-30
1.0004,1.0504,1.05001317,0.0015016518,2022-05-31
1.0057,1.0557,1.05557602,0.0052978808,2022-06-01
0.9969,1.0469,1.0463396,-0.0087501243,2022-06-02
0.9931,1.0431,1.04235114,-0.0038118166,2022-06-06
0.996,1.046,1.04539496,0.002920149,2022-06-07
0.9916,1.0416,1.04077675,-0.0044176707,2022-06-08
0.987,1.037,1.03594862,-0.0046389673,2022-06-09
0.9944,1.0444,1.04371561,0.0074974671,2022-06-10
0.992,1.042,1.04119659,-0.0024135157,2022-06-13
0.9984,1.0484,1.04791399,0.0064516129,2022-06-14
1.0069,1.0569,1.05683553,0.0085136218,2022-06-15
1.0084,1.0584,1.05840992,0.0014897209,2022-06-16
1.0055,1.0555,1.0553661,-0.0028758429,2022-06-17
1.0105,1.0605,1.06061406,0.0049726504,2022-06-20
1.014,1.064,1.06428764,0.0034636319,2022-06-21
1.0179,1.0679,1.06838106,0.0038461538,2022-06-22
1.0209,1.0709,1.07152984,0.0029472443,2022-06-23
1.0348,1.0848,1.08611918,0.0136154374,2022-06-24
1.0272,1.0772,1.07814227,-0.0073444144,2022-06-27
1.0258,1.0758,1.07667284,-0.0013629283,2022-06-28
1.0286,1.0786,1.0796117,0.0027295769,2022-06-29
1.0283,1.0783,1.07929683,-0.0002916586,2022-06-30
1.0377,1.0877,1.089163,0.0091413012,2022-07-01
1.0484,1.0984,1.10039365,0.0103112653,2022-07-04
1.0477,1.0977,1.09965894,-0.0006676841,2022-07-05
1.0585,1.1085,1.11099454,0.0103082944,2022-07-06
1.0596,1.1096,1.1121491,0.0010392064,2022-07-07
1.064,1.114,1.11676731,0.0041525104,2022-07-08
1.0695,1.1195,1.12254007,0.0051691729,2022-07-11
1.0709,1.1209,1.1240095,0.0013090229,2022-07-12
1.0775,1.1275,1.13093682,0.0061630404,2022-07-13
1.0809,1.1309,1.13450544,0.0031554524,2022-07-14
1.07,1.12,1.12306487,-0.0100841891,2022-07-15
1.0701,1.1201,1.12316983,9.34579e-05,2022-07-18
1.0678,1.1178,1.12075576,-0.0021493318,2022-07-19
1.0763,1.1263,1.12967731,0.0079602922,2022-07-20
1.0869,1.1369,1.140803,0.0098485552,2022-07-21
1.0855,1.1355,1.13933356,-0.001288067,2022-07-22
1.0899,1.1399,1.14395178,0.0040534316,2022-07-25
1.0894,1.1394,1.14342698,-0.0004587577,2022-07-26
1.0887,1.1387,1.14269226,-0.0006425555,2022-07-27
1.0877,1.1377,1.14164267,-0.0009185267,2022-07-28
1.0843,1.1343,1.13807405,-0.0031258619,2022-07-29
1.0848,1.1348,1.13859885,0.000461127,2022-08-01
1.0824,1.1324,1.13607983,-0.0022123894,2022-08-02
1.0772,1.1272,1.13062194,-0.004804139,2022-08-03
1.0807,1.1307,1.13429552,0.0032491645,2022-08-04
1.0805,1.1305,1.1340856,-0.0001850652,2022-08-05
1.077,1.127,1.13041202,-0.0032392411,2022-08-08
1.0753,1.1253,1.12862771,-0.0015784587,2022-08-09
1.0743,1.1243,1.12757812,-0.000929973,2022-08-10
1.0834,1.1334,1.13712942,0.008470632,2022-08-11
1.0791,1.1291,1.13261617,-0.0039689865,2022-08-12
1.0765,1.1265,1.12988722,-0.0024094153,2022-08-15
1.0779,1.1279,1.13135666,0.0013005109,2022-08-16
1.0846,1.1346,1.13838893,0.00621579,2022-08-17
1.0885,1.1385,1.14248234,0.0035957957,2022-08-18
1.0867,1.1367,1.14059308,-0.0016536518,2022-08-19
1.0881,1.1381,1.14206251,0.001288304,2022-08-22
1.0842,1.1342,1.13796909,-0.0035842294,2022-08-23
1.0794,1.1294,1.13293105,-0.0044272274,2022-08-24
1.0785,1.1285,1.13198641,-0.0008337966,2022-08-25
1.079,1.129,1.13251121,0.0004636069,2022-08-26
1.0807,1.1307,1.13429552,0.0015755329,2022-08-29
1.0841,1.1341,1.13786413,0.003146109,2022-08-30
1.0865,1.1365,1.14038316,0.0022138179,2022-08-31
1.0868,1.1368,1.14069804,0.000276116,2022-09-01
1.094,1.144,1.14825511,0.006624954,2022-09-02
1.0891,1.1391,1.1431121,-0.0044789762,2022-09-05
1.0917,1.1417,1.14584104,0.0023872923,2022-09-06
1.0937,1.1437,1.14794023,0.0018320051,2022-09-07
1.091,1.141,1.14510633,-0.0024686843,2022-09-08
1.0836,1.1336,1.13733934,-0.0067827681,2022-09-09
1.0943,1.1443,1.14856999,0.0098744924,2022-09-13
1.093,1.143,1.14720551,-0.001187974,2022-09-14
1.0973,1.1473,1.15171877,0.0039341263,2022-09-15
1.0971,1.1471,1.15150885,-0.0001822656,2022-09-16
1.0889,1.1389,1.14290218,-0.0074742503,2022-09-19
1.0979,1.1479,1.15234852,0.0082652218,2022-09-20
1.0959,1.1459,1.15024934,-0.0018216595,2022-09-21
1.0923,1.1423,1.1464708,-0.0032849713,2022-09-22
1.0971,1.1471,1.15150885,0.0043943971,2022-09-23
1.0912,1.1412,1.14531625,-0.0053778142,2022-09-26
1.1002,1.1502,1.15476259,0.0082478006,2022-09-27
1.099,1.149,1.15350307,-0.0010907108,2022-09-28
1.0993,1.1493,1.15381795,0.0002729754,2022-09-29
1.0963,1.1463,1.15066917,-0.0027290094,2022-09-30
1.0994,1.1494,1.15392291,0.0028276931,2022-10-10
1.099,1.149,1.15350307,-0.0003638348,2022-10-11
1.098,1.148,1.15245348,-0.0009099181,2022-10-12
1.0956,1.1456,1.14993446,-0.0021857923,2022-10-13
1.0931,1.1431,1.14731047,-0.0022818547,2022-10-14
1.0961,1.1461,1.15045925,0.0027444882,2022-10-17
1.0898,1.1398,1.14384682,-0.0057476508,2022-10-18
1.0866,1.1366,1.14048812,-0.0029363186,2022-10-19
1.0835,1.1335,1.13723438,-0.0028529358,2022-10-20
1.0828,1.1328,1.13649966,-0.0006460545,2022-10-21
1.0799,1.1299,1.13345584,-0.0026782416,2022-10-24
1.0802,1.1302,1.13377072,0.0002778035,2022-10-25
1.0784,1.1284,1.13188145,-0.0016663581,2022-10-26
1.0803,1.1303,1.13387568,0.0017618694,2022-10-27
1.0774,1.1274,1.13083186,-0.0026844395,2022-10-28
1.0815,1.1315,1.13513519,0.0038054576,2022-10-31
1.0879,1.1379,1.14185259,0.0059177069,2022-11-01
1.0893,1.1393,1.14332202,0.001286883,2022-11-02
1.0915,1.1415,1.14563112,0.0020196456,2022-11-03
1.0978,1.1478,1.15224356,0.0057718736,2022-11-04
1.0971,1.1471,1.15150885,-0.0006376389,2022-11-07
1.1002,1.1502,1.15476259,0.0028256312,2022-11-08
1.101,1.151,1.15560226,0.0007271405,2022-11-09
1.0938,1.1438,1.14804519,-0.0065395095,2022-11-10
1.0813,1.1313,1.13492527,-0.011428049,2022-11-11
1.0817,1.1317,1.13534511,0.0003699251,2022-11-14
1.0831,1.1331,1.13681454,0.001294259,2022-11-15
1.0852,1.1352,1.13901869,0.0019388791,2022-11-16
1.0882,1.1382,1.14216747,0.0027644674,2022-11-17
1.0903,1.1403,1.14437161,0.0019297923,2022-11-18
1.0887,1.1387,1.14269226,-0.001467486,2022-11-21
1.0897,1.1397,1.14374186,0.0009185267,2022-11-22
1.0894,1.1394,1.14342698,-0.0002753051,2022-11-23
1.0861,1.1361,1.13996332,-0.0030291904,2022-11-24
1.0864,1.1364,1.1402782,0.0002762177,2022-11-25
1.0869,1.1369,1.140803,0.0004602356,2022-11-28
1.1032,1.1532,1.15791137,0.0149967798,2022-11-29
1.0985,1.1485,1.15297828,-0.0042603336,2022-11-30
1.1101,1.1601,1.16515356,0.0105598543,2022-12-01
1.1048,1.1548,1.15959072,-0.0047743447,2022-12-02
1.1115,1.1615,1.16662299,0.0060644461,2022-12-05
1.1134,1.1634,1.16861722,0.0017094017,2022-12-06
1.1144,1.1644,1.16966681,0.0008981498,2022-12-07
1.1132,1.1632,1.1684073,-0.0010768126,2022-12-08
1.1212,1.1712,1.17680405,0.0071864894,2022-12-09
1.1213,1.1713,1.17690901,8.91902e-05,2022-12-12
1.1163,1.1663,1.17166104,-0.00445911,2022-12-13
1.121,1.171,1.17659413,0.0042103377,2022-12-14
1.1189,1.1689,1.17438998,-0.0018733274,2022-12-15
1.1212,1.1712,1.17680405,0.0020555903,2022-12-16
1.1141,1.1641,1.16935193,-0.0063325009,2022-12-19
1.1119,1.1619,1.16704283,-0.0019746881,2022-12-20
1.1095,1.1595,1.1645238,-0.0021584675,2022-12-21
1.1011,1.1511,1.15570722,-0.0075709779,2022-12-22
1.0988,1.1488,1.15329316,-0.0020888203,2022-12-23
1.0459,1.1459,1.15024934,-0.0026392428,2022-12-26
1.0521,1.1521,1.15706791,0.005927909,2022-12-27
1.0536,1.1536,1.15871756,0.00142572,2022-12-28
1.0475,1.1475,1.15200897,-0.0057896735,2022-12-29
1.0488,1.1488,1.15343867,0.0012410501,2022-12-30
1.0527,1.1527,1.15772777,0.0037185355,2023-01-03
1.0635,1.1635,1.16960529,0.0102593331,2023-01-04
1.0749,1.1749,1.18214266,0.010719323,2023-01-05
1.0748,1.1748,1.18203269,-9.30319e-05,2023-01-06
1.0774,1.1774,1.18489209,0.0024190547,2023-01-09
1.077,1.177,1.18445218,-0.0003712642,2023-01-10
1.0823,1.1823,1.19028096,0.0049210771,2023-01-11
1.0783,1.1783,1.18588188,-0.0036958329,2023-01-12
1.0809,1.1809,1.18874128,0.0024112028,2023-01-13
1.0895,1.1895,1.1981993,0.0079563327,2023-01-16
1.1002,1.2002,1.20996684,0.0098210188,2023-01-17
1.1015,1.2015,1.21139654,0.0011816033,2023-01-18
1.0994,1.1994,1.20908702,-0.0019064911,2023-01-19
1.1048,1.2048,1.21502578,0.0049117701,2023-01-20
1.1138,1.2138,1.22492371,0.0081462708,2023-01-30
1.1073,1.2073,1.21777521,-0.0058358772,2023-01-31
1.108,1.208,1.21854505,0.0006321683,2023-02-01
1.1083,1.2083,1.21887498,0.0002707581,2023-02-02
1.1047,1.2047,1.21491581,-0.003248218,2023-02-03
1.1082,1.2082,1.218765,0.003168281,2023-02-06
1.1117,1.2117,1.22261419,0.0031582747,2023-02-07
1.1088,1.2088,1.21942486,-0.0026086174,2023-02-08
1.111,1.211,1.22184436,0.001984127,2023-02-09
1.1089,1.2089,1.21953484,-0.001890189,2023-02-10
1.1109,1.2109,1.22173438,0.0018035891,2023-02-13
1.1083,1.2083,1.21887498,-0.0023404447,2023-02-14
1.1087,1.2087,1.21931488,0.0003609131,2023-02-15
1.1058,1.2058,1.21612555,-0.002615676,2023-02-16
1.1012,1.2012,1.21106661,-0.0041598842,2023-02-17
1.1041,1.2041,1.21425594,0.0026334907,2023-02-20
1.1092,1.2092,1.21986477,0.0046191468,2023-02-21
1.1056,1.2056,1.2159056,-0.0032455824,2023-02-22
1.102,1.202,1.21194643,-0.0032561505,2023-02-23
1.104,1.204,1.21414597,0.001814882,2023-02-24
1.1035,1.2035,1.21359608,-0.0004528986,2023-02-27
1.1023,1.2023,1.21227636,-0.001087449,2023-02-28
1.094,1.194,1.20314827,-0.0075297106,2023-03-01
1.0986,1.1986,1.20820721,0.0042047532,2023-03-02
1.0941,1.1941,1.20325824,-0.0040961223,2023-03-03
1.091,1.191,1.19984896,-0.002833379,2023-03-06
1.0845,1.1845,1.19270045,-0.0059578368,2023-03-07
1.084,1.184,1.19215057,-0.000461042,2023-03-08
1.0826,1.1826,1.19061089,-0.0012915129,2023-03-09
1.0806,1.1806,1.18841135,-0.0018474044,2023-03-10
1.081,1.181,1.18885126,0.0003701647,2023-03-13
1.0761,1.1761,1.18346239,-0.00453284,2023-03-14
1.0768,1.1768,1.18423223,0.0006504972,2023-03-15
1.0764,1.1764,1.18379232,-0.000371471,2023-03-16
1.0729,1.1729,1.17994312,-0.0032515793,2023-03-17
1.0728,1.1728,1.17983315,-9.32053e-05,2023-03-20
1.0727,1.1727,1.17972317,-9.3214e-05,2023-03-21
1.0748,1.1748,1.18203269,0.0019576769,2023-03-22
1.0752,1.1752,1.18247259,0.0003721623,2023-03-23
1.0764,1.1764,1.18379232,0.0011160714,2023-03-24
1.0771,1.1771,1.18456216,0.0006503159,2023-03-27
1.0745,1.1745,1.18170275,-0.0024138891,2023-03-28
1.0752,1.1752,1.18247259,0.0006514658,2023-03-29
1.0733,1.1733,1.18038303,-0.0017671131,2023-03-30
1.0743,1.1743,1.1814828,0.000931706,2023-03-31
1.0751,1.1751,1.18236262,0.0007446709,2023-04-03
1.0751,1.1751,1.18236262,0.0,2023-04-04
1.0748,1.1748,1.18203269,-0.0002790438,2023-04-06
1.08,1.18,1.18775149,0.0048381094,2023-04-07
1.0763,1.1763,1.18368234,-0.0034259259,2023-04-10
1.0758,1.1758,1.18313246,-0.0004645545,2023-04-11
1.079,1.179,1.18665172,0.0029745306,2023-04-12
1.0769,1.1769,1.1843422,-0.0019462465,2023-04-13
1.078,1.178,1.18555195,0.0010214505,2023-04-14
1.0794,1.1794,1.18709163,0.0012987013,2023-04-17
1.0775,1.1775,1.18500206,-0.0017602372,2023-04-18
1.0741,1.1741,1.18126285,-0.0031554524,2023-04-19
1.0745,1.1745,1.18170275,0.0003724048,2023-04-20
1.0715,1.1715,1.17840344,-0.0027919963,2023-04-21
1.0714,1.1714,1.17829347,-9.33271e-05,2023-04-24
1.0694,1.1694,1.17609393,-0.0018667164,2023-04-25
1.0734,1.1734,1.18049301,0.0037404152,2023-04-26
1.0737,1.1737,1.18082294,0.0002794857,2023-04-27
1.0769,1.1769,1.1843422,0.0029803483,2023-04-28
1.0754,1.1754,1.18269255,-0.001392887,2023-05-04
1.0705,1.1705,1.17730367,-0.0045564441,2023-05-05
1.0737,1.1737,1.18082294,0.0029892574,2023-05-08
1.0703,1.1703,1.17708372,-0.0031666201,2023-05-09
1.0704,1.1704,1.1771937,9.34317e-05,2023-05-10
1.0708,1.1708,1.17763361,0.0003736921,2023-05-11
1.0791,1.1791,1.1867617,0.007751214,2023-05-12
1.0751,1.1751,1.18236262,-0.0037067927,2023-05-15
1.0749,1.1749,1.18214266,-0.0001860292,2023-05-16
1.0761,1.1761,1.18346239,0.0011163829,2023-05-17
1.0721,1.1721,1.17906331,-0.0037171267,2023-05-18
1.0681,1.1681,1.17466423,-0.0037309952,2023-05-19
1.0676,1.1676,1.17411434,-0.000468121,2023-05-22
1.0696,1.1696,1.17631388,0.0018733608,2023-05-23
1.0768,1.1768,1.18423223,0.0067314884,2023-05-24
1.0812,1.1812,1.18907121,0.0040861813,2023-05-25
1.0755,1.1755,1.18280252,-0.0052719201,2023-05-26
1.0735,1.1735,1.18060298,-0.0018596002,2023-05-29
1.0745,1.1745,1.18170275,0.0009315324,2023-05-30
1.0731,1.1731,1.18016308,-0.0013029316,2023-05-31
1.0704,1.1704,1.1771937,-0.0025160749,2023-06-01
1.0743,1.1743,1.1814828,0.0036434978,2023-06-02
1.0714,1.1714,1.17829347,-0.0026994322,2023-06-05
1.0701,1.1701,1.17686377,-0.0012133657,2023-06-06
1.0701,1.1701,1.17686377,0.0,2023-06-07
1.0731,1.1731,1.18016308,0.0028034763,2023-06-08
1.0775,1.1775,1.18500206,0.0041002702,2023-06-09
