nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-04-06
1.0,1.0,1.0,0.0,2017-04-07
1.0,1.0,1.0,0.0,2017-04-10
1.0,1.0,1.0,0.0,2017-04-11
1.0,1.0,1.0,0.0,2017-04-12
1.0,1.0,1.0,0.0,2017-04-13
1.0,1.0,1.0,0.0,2017-04-14
1.0,1.0,1.0,0.0,2017-04-17
1.0,1.0,1.0,0.0,2017-04-18
1.0,1.0,1.0,0.0,2017-04-19
1.0,1.0,1.0,0.0,2017-04-20
1.0,1.0,1.0,0.0,2017-04-21
1.0,1.0,1.0,0.0,2017-04-24
1.0,1.0,1.0,0.0,2017-04-25
1.0,1.0,1.0,0.0,2017-04-26
1.0,1.0,1.0,0.0,2017-04-27
1.0,1.0,1.0,0.0,2017-04-28
1.0,1.0,1.0,0.0,2017-05-02
1.0,1.0,1.0,0.0,2017-05-03
1.0,1.0,1.0,0.0,2017-05-04
1.0,1.0,1.0,0.0,2017-05-05
1.0,1.0,1.0,0.0,2017-05-08
1.0,1.0,1.0,0.0,2017-05-09
1.001,1.001,1.001,0.001,2017-05-10
1.001,1.001,1.001,0.0,2017-05-11
1.001,1.001,1.001,0.0,2017-05-12
1.001,1.001,1.001,0.0,2017-05-15
1.001,1.001,1.001,0.0,2017-05-16
1.001,1.001,1.001,0.0,2017-05-17
1.001,1.001,1.001,0.0,2017-05-18
1.001,1.001,1.001,0.0,2017-05-19
1.002,1.002,1.002,0.000999001,2017-05-22
1.002,1.002,1.002,0.0,2017-05-23
1.002,1.002,1.002,0.0,2017-05-24
1.002,1.002,1.002,0.0,2017-05-25
1.002,1.002,1.002,0.0,2017-05-26
1.002,1.002,1.002,0.0,2017-05-31
1.002,1.002,1.002,0.0,2017-06-01
1.002,1.002,1.002,0.0,2017-06-02
1.002,1.002,1.002,0.0,2017-06-05
1.002,1.002,1.002,0.0,2017-06-06
1.001,1.001,1.001,-0.000998004,2017-06-07
1.002,1.002,1.002,0.000999001,2017-06-08
1.0,1.0,1.0,-0.001996008,2017-06-09
1.001,1.001,1.001,0.001,2017-06-12
1.001,1.001,1.001,0.0,2017-06-13
0.998,0.998,0.998,-0.002997003,2017-06-14
0.998,0.998,0.998,0.0,2017-06-15
0.997,0.997,0.997,-0.001002004,2017-06-16
0.996,0.996,0.996,-0.001003009,2017-06-19
0.997,0.997,0.997,0.0010040161,2017-06-20
0.999,0.999,0.999,0.0020060181,2017-06-21
0.999,0.999,0.999,0.0,2017-06-22
0.999,0.999,0.999,0.0,2017-06-23
0.999,0.999,0.999,0.0,2017-06-26
1.0,1.0,1.0,0.001001001,2017-06-27
0.999,0.999,0.999,-0.001,2017-06-28
1.002,1.002,1.002,0.003003003,2017-06-29
1.004,1.004,1.004,0.001996008,2017-06-30
1.004,1.004,1.004,0.0,2017-07-03
1.004,1.004,1.004,0.0,2017-07-04
1.005,1.005,1.005,0.0009960159,2017-07-05
1.004,1.004,1.004,-0.0009950249,2017-07-06
1.005,1.005,1.005,0.0009960159,2017-07-07
1.003,1.003,1.003,-0.0019900498,2017-07-10
1.007,1.007,1.007,0.0039880359,2017-07-11
1.009,1.009,1.009,0.0019860973,2017-07-12
1.01,1.01,1.01,0.0009910803,2017-07-13
1.01,1.01,1.01,0.0,2017-07-14
1.006,1.006,1.006,-0.003960396,2017-07-17
1.003,1.003,1.003,-0.0029821074,2017-07-18
1.006,1.006,1.006,0.0029910269,2017-07-19
1.008,1.008,1.008,0.0019880716,2017-07-20
1.008,1.008,1.008,0.0,2017-07-21
1.002,1.002,1.002,-0.005952381,2017-07-24
1.0,1.0,1.0,-0.001996008,2017-07-25
1.003,1.003,1.003,0.003,2017-07-26
1.001,1.001,1.001,-0.0019940179,2017-07-27
1.001,1.001,1.001,0.0,2017-07-28
1.006,1.006,1.006,0.004995005,2017-07-31
1.011,1.011,1.011,0.0049701789,2017-08-01
1.009,1.009,1.009,-0.0019782394,2017-08-02
1.011,1.011,1.011,0.0019821606,2017-08-03
1.011,1.011,1.011,0.0,2017-08-04
1.011,1.011,1.011,0.0,2017-08-07
1.012,1.012,1.012,0.0009891197,2017-08-08
1.012,1.012,1.012,0.0,2017-08-09
1.006,1.006,1.006,-0.0059288538,2017-08-10
1.002,1.002,1.002,-0.0039761431,2017-08-11
1.002,1.002,1.002,0.0,2017-08-14
1.007,1.007,1.007,0.00499002,2017-08-15
1.004,1.004,1.004,-0.002979146,2017-08-16
1.003,1.003,1.003,-0.0009960159,2017-08-17
1.001,1.001,1.001,-0.0019940179,2017-08-18
1.001,1.001,1.001,0.0,2017-08-21
1.003,1.003,1.003,0.001998002,2017-08-22
1.001,1.001,1.001,-0.0019940179,2017-08-23
1.005,1.005,1.005,0.003996004,2017-08-24
1.005,1.005,1.005,0.0,2017-08-25
1.009,1.009,1.009,0.0039800995,2017-08-28
1.014,1.014,1.014,0.0049554014,2017-08-29
1.01,1.01,1.01,-0.0039447732,2017-08-30
1.015,1.015,1.015,0.004950495,2017-08-31
1.021,1.021,1.021,0.00591133,2017-09-01
1.028,1.028,1.028,0.0068560235,2017-09-04
1.037,1.037,1.037,0.0087548638,2017-09-05
1.042,1.042,1.042,0.0048216008,2017-09-06
1.037,1.037,1.037,-0.0047984645,2017-09-07
1.044,1.044,1.044,0.0067502411,2017-09-08
1.046,1.046,1.046,0.0019157088,2017-09-11
1.036,1.036,1.036,-0.0095602294,2017-09-12
1.036,1.036,1.036,0.0,2017-09-13
1.04,1.04,1.04,0.0038610039,2017-09-14
1.037,1.037,1.037,-0.0028846154,2017-09-15
1.044,1.044,1.044,0.0067502411,2017-09-18
1.036,1.036,1.036,-0.0076628352,2017-09-19
1.039,1.039,1.039,0.0028957529,2017-09-20
1.047,1.047,1.047,0.0076997113,2017-09-21
1.037,1.037,1.037,-0.0095510984,2017-09-22
1.022,1.022,1.022,-0.0144648023,2017-09-25
1.026,1.026,1.026,0.0039138943,2017-09-26
1.034,1.034,1.034,0.007797271,2017-09-27
1.032,1.032,1.032,-0.001934236,2017-09-28
1.037,1.037,1.037,0.0048449612,2017-09-29
1.045,1.045,1.045,0.0077145612,2017-10-09
1.058,1.058,1.058,0.0124401914,2017-10-10
1.064,1.064,1.064,0.0056710775,2017-10-11
1.073,1.073,1.073,0.0084586466,2017-10-12
1.081,1.081,1.081,0.0074557316,2017-10-13
1.075,1.075,1.075,-0.0055504163,2017-10-16
1.079,1.079,1.079,0.0037209302,2017-10-17
1.079,1.079,1.079,0.0,2017-10-18
1.079,1.079,1.079,0.0,2017-10-19
1.082,1.082,1.082,0.0027803522,2017-10-20
1.083,1.083,1.083,0.0009242144,2017-10-23
1.078,1.078,1.078,-0.0046168052,2017-10-24
1.084,1.084,1.084,0.0055658627,2017-10-25
1.087,1.087,1.087,0.0027675277,2017-10-26
1.09,1.09,1.09,0.0027598896,2017-10-27
1.081,1.081,1.081,-0.0082568807,2017-10-30
1.085,1.085,1.085,0.0037002775,2017-10-31
1.084,1.084,1.084,-0.000921659,2017-11-01
1.073,1.073,1.073,-0.0101476015,2017-11-02
1.074,1.074,1.074,0.0009319664,2017-11-03
1.097,1.097,1.097,0.02141527,2017-11-06
1.108,1.108,1.108,0.0100273473,2017-11-07
1.1,1.1,1.1,-0.0072202166,2017-11-08
1.123,1.123,1.123,0.0209090909,2017-11-09
1.127,1.127,1.127,0.0035618878,2017-11-10
1.119,1.119,1.119,-0.0070984916,2017-11-13
1.106,1.106,1.106,-0.0116175156,2017-11-14
1.097,1.097,1.097,-0.0081374322,2017-11-15
1.098,1.098,1.098,0.000911577,2017-11-16
1.091,1.091,1.091,-0.0063752277,2017-11-17
1.089,1.089,1.089,-0.0018331806,2017-11-20
1.086,1.086,1.086,-0.0027548209,2017-11-21
1.084,1.084,1.084,-0.0018416206,2017-11-22
1.077,1.077,1.077,-0.0064575646,2017-11-23
1.078,1.078,1.078,0.0009285051,2017-11-24
1.074,1.074,1.074,-0.0037105751,2017-11-27
1.079,1.079,1.079,0.0046554935,2017-11-28
1.085,1.085,1.085,0.0055607044,2017-11-29
1.09,1.09,1.09,0.0046082949,2017-11-30
1.095,1.095,1.095,0.004587156,2017-12-01
1.093,1.093,1.093,-0.001826484,2017-12-04
1.086,1.086,1.086,-0.0064043916,2017-12-05
