nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-24
0.9999,0.9999,0.9999,-0.0001,2023-02-27
0.9999,0.9999,0.9999,0.0,2023-02-28
0.9999,0.9999,0.9999,0.0,2023-03-01
0.9998,0.9998,0.9998,-0.00010001,2023-03-02
0.9998,0.9998,0.9998,0.0,2023-03-03
0.9997,0.9997,0.9997,-0.00010002,2023-03-06
0.9996,0.9996,0.9996,-0.00010003,2023-03-07
0.9996,0.9996,0.9996,0.0,2023-03-08
0.9995,0.9995,0.9995,-0.00010004,2023-03-09
0.9991,0.9991,0.9991,-0.0004002001,2023-03-10
0.9987,0.9987,0.9987,-0.0004003603,2023-03-13
0.9986,0.9986,0.9986,-0.0001001302,2023-03-14
0.9968,0.9968,0.9968,-0.0018025235,2023-03-15
0.9882,0.9882,0.9882,-0.0086276083,2023-03-16
0.9912,0.9912,0.9912,0.0030358227,2023-03-17
0.9928,0.9928,0.9928,0.001614205,2023-03-20
1.0006,1.0006,1.0006,0.0078565673,2023-03-21
1.0035,1.0035,1.0035,0.002898261,2023-03-22
1.016,1.016,1.016,0.0124564026,2023-03-23
1.0158,1.0158,1.0158,-0.0001968504,2023-03-24
1.0144,1.0144,1.0144,-0.0013782241,2023-03-27
1.007,1.007,1.007,-0.0072949527,2023-03-28
1.0102,1.0102,1.0102,0.0031777557,2023-03-29
1.0216,1.0216,1.0216,0.0112848941,2023-03-30
1.0326,1.0326,1.0326,0.0107674236,2023-03-31
1.0605,1.0605,1.0605,0.0270191749,2023-04-03
1.0626,1.0626,1.0626,0.001980198,2023-04-04
1.0655,1.0655,1.0655,0.0027291549,2023-04-06
1.0768,1.0768,1.0768,0.0106053496,2023-04-07
1.069,1.069,1.069,-0.007243685,2023-04-10
1.0669,1.0669,1.0669,-0.0019644528,2023-04-11
1.0707,1.0707,1.0707,0.0035617209,2023-04-12
1.0607,1.0607,1.0607,-0.0093396843,2023-04-13
1.0738,1.0738,1.0738,0.0123503347,2023-04-14
