nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.002,1.002,1.002,0.0,2025-12-10
1.0113,1.0113,1.0113,0.0092814371,2026-01-14
1.0074,1.0094,1.0094,-0.0018787699,2026-01-20
0.9777,0.9777,0.97763707,-0.0314671431,2026-01-28
0.9876,0.9876,0.98753643,0.0101258055,2026-02-11
0.9506,0.9509,0.95083879,-0.0371607938,2026-03-20
0.9469,0.9471,0.94703784,-0.0039974753,2026-03-31
0.9504,0.952,0.95193855,0.0051747809,2026-04-08
0.9538,0.9538,0.95374146,0.0018939394,2026-04-10
0.9631,0.9631,0.96304089,0.0097504718,2026-04-17
0.9496,0.9496,0.94954172,-0.014017236,2026-04-24
0.9534,0.9534,0.95334149,0.0040016849,2026-04-30
0.9596,0.9596,0.95954111,0.0065030417,2026-05-08
0.9595,0.9595,0.95944111,-0.0001042101,2026-05-15
0.9457,0.9457,0.94564196,-0.0143824909,2026-05-22
