nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-16
1.0,1.0,1.0,0.0,2020-09-17
1.0,1.0,1.0,0.0,2020-09-18
0.997,0.997,0.997,-0.003,2020-09-25
1.003,1.003,1.003,0.0060180542,2020-09-28
0.998,0.998,0.998,-0.0049850449,2020-09-29
1.001,1.001,1.001,0.003006012,2020-09-30
1.011,1.011,1.011,0.00999001,2020-10-09
1.009,1.009,1.009,-0.0019782394,2020-10-16
0.997,0.997,0.997,-0.0118929633,2020-10-23
0.992,0.992,0.992,-0.0050150451,2020-10-30
1.033,1.033,1.033,0.0413306452,2020-11-06
1.034,1.034,1.034,0.0009680542,2020-11-13
1.046,1.046,1.046,0.0116054159,2020-11-20
1.046,1.046,1.046,0.0,2020-11-27
1.037,1.037,1.037,-0.0086042065,2020-11-30
1.052,1.052,1.052,0.0144648023,2020-12-04
1.031,1.031,1.031,-0.0199619772,2020-12-11
1.041,1.041,1.041,0.009699321,2020-12-18
1.049,1.049,1.049,0.0076849183,2020-12-25
1.085,1.085,1.085,0.0343183985,2020-12-31
1.168,1.168,1.168,0.0764976959,2021-01-08
1.179,1.179,1.179,0.0094178082,2021-01-15
1.268,1.268,1.268,0.0754877014,2021-01-22
1.212,1.212,1.212,-0.0441640379,2021-01-29
1.283,1.283,1.283,0.0585808581,2021-02-05
1.381,1.381,1.381,0.0763834762,2021-02-10
1.388,1.388,1.388,0.0050687907,2021-02-19
1.279,1.279,1.279,-0.0785302594,2021-02-26
1.26,1.26,1.26,-0.0148553557,2021-03-05
1.247,1.247,1.247,-0.0103174603,2021-03-12
1.231,1.231,1.231,-0.0128307939,2021-03-19
1.183,1.183,1.183,-0.0389926889,2021-03-26
1.196,1.196,1.196,0.010989011,2021-03-31
1.233,1.233,1.233,0.0309364548,2021-04-02
1.213,1.213,1.213,-0.0162206002,2021-04-09
1.206,1.206,1.206,-0.0057708162,2021-04-16
1.23,1.23,1.23,0.0199004975,2021-04-23
1.216,1.216,1.216,-0.0113821138,2021-04-30
1.188,1.188,1.188,-0.0230263158,2021-05-07
1.135,1.135,1.135,-0.0446127946,2021-05-14
1.159,1.159,1.159,0.0211453744,2021-05-21
1.162,1.162,1.162,0.0025884383,2021-05-28
1.182,1.182,1.182,0.017211704,2021-05-31
1.171,1.171,1.171,-0.0093062606,2021-06-04
1.169,1.169,1.169,-0.0017079419,2021-06-11
1.159,1.159,1.159,-0.0085543199,2021-06-18
1.187,1.187,1.187,0.0241587575,2021-06-25
1.192,1.192,1.192,0.0042122999,2021-06-30
1.17,1.17,1.17,-0.0184563758,2021-07-02
1.151,1.151,1.151,-0.0162393162,2021-07-09
1.156,1.156,1.156,0.0043440487,2021-07-16
1.152,1.152,1.152,-0.0034602076,2021-07-23
1.121,1.121,1.121,-0.0269097222,2021-07-30
1.132,1.132,1.132,0.0098126673,2021-08-06
1.122,1.122,1.122,-0.0088339223,2021-08-13
1.077,1.077,1.077,-0.0401069519,2021-08-20
1.118,1.118,1.118,0.0380687094,2021-08-27
