nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-02
1.0,1.0,1.0,0.0,2022-12-09
1.006,1.006,1.006,0.006,2022-12-16
1.016,1.016,1.016,0.0099403579,2022-12-23
1.02,1.02,1.02,0.0039370079,2022-12-30
1.075,1.075,1.075,0.0539215686,2023-01-06
1.112,1.112,1.112,0.0344186047,2023-01-13
1.166,1.166,1.166,0.0485611511,2023-01-20
1.157,1.157,1.157,-0.0077186964,2023-01-31
1.147,1.147,1.147,-0.0086430424,2023-02-03
1.14,1.14,1.14,-0.0061028771,2023-02-10
1.138,1.138,1.138,-0.001754386,2023-02-17
1.137,1.137,1.137,-0.0008787346,2023-02-24
1.134,1.134,1.134,-0.0026385224,2023-02-28
1.141,1.141,1.141,0.0061728395,2023-03-03
1.136,1.136,1.136,-0.0043821209,2023-03-10
1.132,1.132,1.132,-0.0035211268,2023-03-17
1.159,1.159,1.159,0.0238515901,2023-03-24
1.162,1.162,1.162,0.0025884383,2023-03-31
1.166,1.166,1.166,0.0034423408,2023-04-07
1.168,1.168,1.168,0.0017152659,2023-04-14
1.169,1.169,1.169,0.0008561644,2023-04-21
1.174,1.174,1.174,0.00427716,2023-04-28
1.177,1.177,1.177,0.0025553663,2023-05-05
1.183,1.183,1.183,0.005097706,2023-05-12
1.178,1.178,1.178,-0.0042265427,2023-05-19
1.177,1.177,1.177,-0.0008488964,2023-05-26
1.187,1.187,1.187,0.0084961767,2023-05-31
1.198,1.198,1.198,0.0092670598,2023-06-02
1.198,1.198,1.198,0.0,2023-06-09
1.201,1.201,1.201,0.0025041736,2023-06-16
1.188,1.188,1.188,-0.0108243131,2023-06-21
1.189,1.189,1.189,0.0008417508,2023-06-30
1.194,1.194,1.194,0.0042052145,2023-07-07
1.188,1.188,1.188,-0.0050251256,2023-07-14
1.188,1.188,1.188,0.0,2023-07-21
1.22,1.22,1.22,0.0269360269,2023-07-28
1.218,1.218,1.218,-0.0016393443,2023-07-31
1.205,1.205,1.205,-0.0106732348,2023-08-04
1.212,1.212,1.212,0.0058091286,2023-08-11
1.221,1.221,1.221,0.0074257426,2023-08-18
1.223,1.223,1.223,0.0016380016,2023-08-25
1.232,1.232,1.232,0.0073589534,2023-08-31
1.252,1.252,1.252,0.0162337662,2023-09-01
1.247,1.247,1.247,-0.0039936102,2023-09-08
1.259,1.259,1.259,0.0096230954,2023-09-15
1.261,1.261,1.261,0.0015885624,2023-09-22
1.254,1.254,1.254,-0.0055511499,2023-09-28
1.263,1.263,1.263,0.0071770335,2023-10-13
1.26,1.26,1.26,-0.0023752969,2023-10-20
1.263,1.263,1.263,0.0023809524,2023-10-27
1.267,1.267,1.267,0.0031670625,2023-10-31
1.26,1.26,1.26,-0.0055248619,2023-11-03
1.247,1.247,1.247,-0.0103174603,2023-11-10
1.26,1.26,1.26,0.01042502,2023-11-17
1.301,1.301,1.301,0.0325396825,2023-11-24
1.32,1.32,1.32,0.0146041507,2023-11-30
1.321,1.321,1.321,0.0007575758,2023-12-01
1.318,1.318,1.318,-0.0022710068,2023-12-08
