nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-20
1.0,1.0,1.0,0.0,2023-03-24
1.0,1.0,1.0,0.0,2023-03-31
1.0,1.0,1.0,0.0,2023-04-07
1.0,1.0,1.0,0.0,2023-04-14
1.0,1.0,1.0,0.0,2023-04-21
1.0001,1.0001,1.0001,0.0001,2023-04-28
1.0003,1.0003,1.0003,0.00019998,2023-05-05
1.0008,1.0008,1.0008,0.00049985,2023-05-12
1.0032,1.0032,1.0032,0.0023980815,2023-05-19
1.0044,1.0044,1.0044,0.0011961722,2023-05-26
1.0015,1.0015,1.0015,-0.0028872959,2023-06-02
1.0056,1.0056,1.0056,0.0040938592,2023-06-09
1.0062,1.0062,1.0062,0.0005966587,2023-06-16
1.0086,1.0086,1.0086,0.0023852117,2023-06-21
1.0112,1.0112,1.0112,0.0025778307,2023-06-30
1.0122,1.0122,1.0122,0.0009889241,2023-07-07
1.0123,1.0123,1.0123,9.87947e-05,2023-07-14
1.0122,1.0122,1.0122,-9.87849e-05,2023-07-21
1.0123,1.0123,1.0123,9.87947e-05,2023-07-28
1.0122,1.0122,1.0122,-9.87849e-05,2023-08-04
1.0129,1.0129,1.0129,0.0006915629,2023-08-11
1.0149,1.0149,1.0149,0.0019745286,2023-08-18
1.0154,1.0154,1.0154,0.0004926594,2023-08-25
1.0182,1.0182,1.0182,0.002757534,2023-09-01
1.0191,1.0191,1.0191,0.0008839128,2023-09-08
1.0197,1.0197,1.0197,0.0005887548,2023-09-15
1.0198,1.0198,1.0198,9.80681e-05,2023-09-22
1.0215,1.0215,1.0215,0.0016669935,2023-09-28
1.0221,1.0221,1.0221,0.0005873715,2023-10-13
1.0218,1.0218,1.0218,-0.0002935134,2023-10-20
1.0226,1.0226,1.0226,0.0007829321,2023-10-27
1.0236,1.0236,1.0236,0.0009778995,2023-11-03
1.0253,1.0253,1.0253,0.001660805,2023-11-10
1.0274,1.0274,1.0274,0.002048181,2023-11-17
1.0281,1.0281,1.0281,0.0006813315,2023-11-24
1.0298,1.0298,1.0298,0.0016535356,2023-12-01
1.029,1.029,1.029,-0.0007768499,2023-12-08
1.0307,1.0307,1.0307,0.0016520894,2023-12-15
1.0304,1.0304,1.0304,-0.0002910643,2023-12-22
1.0316,1.0316,1.0316,0.0011645963,2023-12-29
1.0338,1.0338,1.0338,0.0021326095,2024-01-05
1.0353,1.0353,1.0353,0.0014509576,2024-01-12
1.0373,1.0373,1.0373,0.0019318072,2024-01-19
1.0373,1.0373,1.0373,0.0,2024-01-26
1.0373,1.0373,1.0373,0.0,2024-02-02
1.0247,1.0247,1.0247,-0.0121469199,2024-02-08
1.03,1.03,1.03,0.0051722455,2024-02-23
1.0304,1.0304,1.0304,0.0003883495,2024-03-01
1.0336,1.0336,1.0336,0.0031055901,2024-03-08
1.0361,1.0361,1.0361,0.0024187307,2024-03-15
1.0388,1.0388,1.0388,0.0026059261,2024-03-22
1.042,1.042,1.042,0.0030804775,2024-03-29
1.0422,1.0422,1.0422,0.0001919386,2024-04-03
1.0409,1.0409,1.0409,-0.0012473614,2024-04-12
1.0416,1.0416,1.0416,0.000672495,2024-04-19
1.0426,1.0426,1.0426,0.0009600614,2024-04-26
1.0421,1.0421,1.0421,-0.0004795703,2024-04-30
1.0448,1.0448,1.0448,0.0025909222,2024-05-10
1.0467,1.0467,1.0467,0.0018185299,2024-05-17
1.0477,1.0477,1.0477,0.0009553836,2024-05-24
1.0488,1.0488,1.0488,0.0010499189,2024-05-31
1.0475,1.0475,1.0475,-0.0012395118,2024-06-07
1.0488,1.0488,1.0488,0.0012410501,2024-06-14
1.0501,1.0501,1.0501,0.0012395118,2024-06-21
1.0525,1.0525,1.0525,0.0022854966,2024-06-28
1.0537,1.0537,1.0537,0.0011401425,2024-07-05
1.0537,1.0537,1.0537,0.0,2024-07-12
1.0552,1.0552,1.0552,0.0014235551,2024-07-19
1.0561,1.0561,1.0561,0.0008529189,2024-07-26
1.0548,1.0548,1.0548,-0.001230944,2024-08-02
1.0565,1.0565,1.0565,0.0016116799,2024-08-09
1.0583,1.0583,1.0583,0.0017037388,2024-08-16
1.0586,1.0586,1.0586,0.0002834735,2024-08-23
1.0571,1.0571,1.0571,-0.0014169658,2024-08-30
1.0594,1.0594,1.0594,0.0021757639,2024-09-06
1.0586,1.0586,1.0586,-0.0007551444,2024-09-13
1.0611,1.0611,1.0611,0.0023616097,2024-09-20
1.0446,1.0446,1.0446,-0.015549901,2024-09-27
1.0499,1.0499,1.0499,0.0050737124,2024-09-30
1.0565,1.0565,1.0565,0.006286313,2024-10-11
1.052,1.052,1.052,-0.0042593469,2024-10-18
1.059,1.059,1.059,0.0066539924,2024-10-25
1.0608,1.0608,1.0608,0.0016997167,2024-11-01
1.0626,1.0626,1.0626,0.0016968326,2024-11-08
1.0658,1.0658,1.0658,0.0030114813,2024-11-15
1.0679,1.0679,1.0679,0.0019703509,2024-11-22
1.0604,1.0699,1.0699,0.0018728345,2024-11-29
1.0634,1.0729,1.07292688,0.0028291211,2024-12-06
1.0655,1.075,1.07504569,0.0019747978,2024-12-13
1.0712,1.0807,1.08079676,0.0053496011,2024-12-20
1.0727,1.0822,1.08231019,0.0014002987,2024-12-27
1.07,1.0795,1.07958601,-0.0025170131,2025-01-03
1.0713,1.0808,1.08089765,0.0012149533,2025-01-10
1.0726,1.0821,1.0822093,0.001213479,2025-01-17
1.0733,1.0828,1.08291557,0.0006526198,2025-01-24
1.0731,1.0826,1.08271378,-0.0001863412,2025-01-27
1.0751,1.0846,1.0847317,0.0018637592,2025-02-07
1.0768,1.0863,1.08644693,0.0015812483,2025-02-14
1.0782,1.0877,1.08785947,0.0013001486,2025-02-21
1.0794,1.0889,1.08907022,0.0011129661,2025-02-28
1.0816,1.0911,1.09128993,0.0020381694,2025-03-07
1.0808,1.0903,1.09048276,-0.000739645,2025-03-14
1.0824,1.0919,1.0920971,0.0014803849,2025-03-21
1.0826,1.0921,1.09229889,0.0001847746,2025-03-28
1.0828,1.0923,1.09250068,0.0001847404,2025-04-03
1.0829,1.0924,1.09260157,9.23532e-05,2025-04-11
1.0854,1.0949,1.09512397,0.0023086158,2025-04-18
1.0864,1.0959,1.09613293,0.0009213193,2025-04-25
1.0869,1.0964,1.09663741,0.0004602356,2025-04-30
1.0886,1.0981,1.09835264,0.0015640813,2025-05-09
1.0897,1.0992,1.0994625,0.0010104722,2025-05-16
1.0907,1.1002,1.10047145,0.0009176838,2025-05-23
1.0914,1.1009,1.10117773,0.0006417897,2025-05-30
1.0922,1.1017,1.10198489,0.0007330035,2025-06-06
1.0931,1.1026,1.10289296,0.0008240249,2025-06-13
1.0935,1.103,1.10329654,0.0003659318,2025-06-20
1.0947,1.1042,1.10450729,0.0010973937,2025-06-27
1.096,1.1055,1.10581894,0.00118754,2025-07-04
1.0964,1.1059,1.10622252,0.0003649635,2025-07-11
1.0977,1.1072,1.10753417,0.0011856987,2025-07-18
1.0975,1.107,1.10733237,-0.0001821991,2025-07-25
1.0998,1.1093,1.10965298,0.002095672,2025-08-01
1.101,1.1105,1.11086373,0.0010911075,2025-08-08
1.1012,1.1107,1.11106552,0.000181653,2025-08-15
1.1022,1.1117,1.11207448,0.0009081003,2025-08-22
1.1032,1.1127,1.11308344,0.0009072764,2025-08-29
1.1051,1.1146,1.11500046,0.0017222625,2025-09-05
1.1069,1.1164,1.11681659,0.0016288119,2025-09-12
1.1083,1.1178,1.11822913,0.0012647936,2025-09-19
1.1095,1.119,1.11943988,0.0010827393,2025-09-26
1.1104,1.1199,1.12034794,0.0008111762,2025-09-30
1.1107,1.1202,1.12065063,0.0002701729,2025-10-10
1.1124,1.1219,1.12236586,0.0015305663,2025-10-17
1.1139,1.1234,1.1238793,0.0013484358,2025-10-24
1.1147,1.1242,1.12468647,0.0007181973,2025-10-31
1.1162,1.1257,1.12619991,0.0013456535,2025-11-07
1.1176,1.1271,1.12761245,0.0012542555,2025-11-14
1.116,1.1255,1.12599811,-0.0014316392,2025-11-21
1.119,1.1285,1.12902499,0.002688172,2025-11-28
1.1181,1.1276,1.12811693,-0.0008042895,2025-12-05
