nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-01
1.0002,1.0002,1.0002,0.0002,2022-03-04
1.0,1.0,1.0,-0.00019996,2022-03-11
1.0003,1.0003,1.0003,0.0003,2022-03-18
1.0004,1.0004,1.0004,9.997e-05,2022-03-25
1.0011,1.0011,1.0011,0.0006997201,2022-03-31
1.0012,1.0012,1.0012,9.98901e-05,2022-04-01
1.0021,1.0021,1.0021,0.0008989213,2022-04-08
1.0029,1.0029,1.0029,0.0007983235,2022-04-15
1.0038,1.0038,1.0038,0.0008973975,2022-04-22
1.0047,1.0047,1.0047,0.0008965929,2022-04-29
1.0055,1.0055,1.0055,0.0007962576,2022-05-06
1.0064,1.0064,1.0064,0.0008950771,2022-05-13
1.0072,1.0072,1.0072,0.0007949126,2022-05-20
1.0081,1.0081,1.0081,0.0008935663,2022-05-27
1.0085,1.0085,1.0085,0.000396786,2022-05-31
1.0088,1.0088,1.0088,0.0002974715,2022-06-02
1.0098,1.0098,1.0098,0.0009912768,2022-06-10
1.0106,1.0106,1.0106,0.0007922361,2022-06-17
1.0115,1.0115,1.0115,0.0008905601,2022-06-24
1.0122,1.0122,1.0122,0.0006920415,2022-06-30
1.0123,1.0123,1.0123,9.87947e-05,2022-07-01
1.0132,1.0132,1.0132,0.0008890645,2022-07-08
1.014,1.014,1.014,0.0007895776,2022-07-15
1.0149,1.0149,1.0149,0.000887574,2022-07-22
1.0157,1.0157,1.0157,0.000788255,2022-07-29
1.0166,1.0166,1.0166,0.0008860884,2022-08-05
1.0174,1.0174,1.0174,0.0007869368,2022-08-12
1.0183,1.0183,1.0183,0.0008846078,2022-08-19
1.0191,1.0191,1.0191,0.0007856231,2022-08-26
1.0197,1.0197,1.0197,0.0005887548,2022-08-31
1.02,1.02,1.02,0.0002942042,2022-09-02
1.0208,1.0208,1.0208,0.0007843137,2022-09-09
1.0217,1.0217,1.0217,0.0008816614,2022-09-16
1.0225,1.0225,1.0225,0.0007830087,2022-09-23
1.0234,1.0234,1.0234,0.0008801956,2022-09-30
1.025,1.025,1.025,0.0015634161,2022-10-14
1.0256,1.0256,1.0256,0.0005853659,2022-10-21
1.0264,1.0264,1.0264,0.0007800312,2022-10-28
1.0268,1.0268,1.0268,0.0003897116,2022-10-31
1.0272,1.0272,1.0272,0.0003895598,2022-11-04
1.028,1.028,1.028,0.0007788162,2022-11-11
1.0286,1.0286,1.0286,0.0005836576,2022-11-18
1.0293,1.0293,1.0293,0.0006805367,2022-11-25
1.0295,1.0295,1.0295,0.0001943068,2022-11-30
1.0298,1.0298,1.0298,0.0002914036,2022-12-02
1.0308,1.0308,1.0308,0.0009710623,2022-12-09
1.0317,1.0317,1.0317,0.0008731083,2022-12-16
1.0318,1.0318,1.0318,9.69274e-05,2022-12-23
1.0334,1.0334,1.0334,0.0015506881,2022-12-30
1.0343,1.0343,1.0343,0.0008709116,2023-01-06
1.0353,1.0353,1.0353,0.0009668375,2023-01-13
1.0363,1.0363,1.0363,0.0009659036,2023-01-20
1.0377,1.0377,1.0377,0.0013509601,2023-01-31
1.0381,1.0381,1.0381,0.0003854679,2023-02-03
1.039,1.039,1.039,0.0008669685,2023-02-10
1.0399,1.0399,1.0399,0.0008662175,2023-02-17
1.0409,1.0409,1.0409,0.0009616309,2023-02-24
1.0414,1.0414,1.0414,0.0004803535,2023-02-28
1.0417,1.0417,1.0417,0.0002880737,2023-03-03
1.0426,1.0426,1.0426,0.0008639724,2023-03-10
1.0435,1.0435,1.0435,0.0008632265,2023-03-17
1.0444,1.0444,1.0444,0.000862482,2023-03-24
1.0453,1.0453,1.0453,0.0008617388,2023-03-31
1.0462,1.0462,1.0462,0.0008609968,2023-04-07
1.0471,1.0471,1.0471,0.0008602562,2023-04-14
1.048,1.048,1.048,0.0008595168,2023-04-21
1.0489,1.0489,1.0489,0.0008587786,2023-04-28
1.0498,1.0498,1.0498,0.0008580418,2023-05-05
1.0507,1.0507,1.0507,0.0008573062,2023-05-12
1.0516,1.0516,1.0516,0.0008565718,2023-05-19
1.0525,1.0525,1.0525,0.0008558387,2023-05-26
1.0532,1.0532,1.0532,0.0006650831,2023-05-31
1.0535,1.0535,1.0535,0.0002848462,2023-06-02
1.0544,1.0544,1.0544,0.0008542952,2023-06-09
1.0553,1.0553,1.0553,0.000853566,2023-06-16
1.056,1.056,1.056,0.0006633185,2023-06-21
1.0571,1.0571,1.0571,0.0010416667,2023-06-30
1.0581,1.0581,1.0581,0.0009459843,2023-07-07
1.059,1.059,1.059,0.0008505812,2023-07-14
1.0599,1.0599,1.0599,0.0008498584,2023-07-21
1.0608,1.0608,1.0608,0.0008491367,2023-07-28
1.0612,1.0612,1.0612,0.0003770739,2023-07-31
1.0617,1.0617,1.0617,0.0004711647,2023-08-04
1.0626,1.0626,1.0626,0.0008476971,2023-08-11
1.0635,1.0635,1.0635,0.0008469791,2023-08-18
1.0644,1.0644,1.0644,0.0008462623,2023-08-25
1.0652,1.0652,1.0652,0.0007515971,2023-08-31
1.0653,1.0653,1.0653,9.38791e-05,2023-09-01
1.065,1.065,1.065,-0.0002816108,2023-09-08
1.066,1.066,1.066,0.0009389671,2023-09-15
1.067,1.067,1.067,0.0009380863,2023-09-22
1.0678,1.0678,1.0678,0.0007497657,2023-09-28
1.07,1.07,1.07,0.0020603109,2023-10-13
1.0709,1.0709,1.0709,0.0008411215,2023-10-20
1.0719,1.0719,1.0719,0.000933794,2023-10-27
1.0725,1.0725,1.0725,0.0005597537,2023-10-31
1.0729,1.0729,1.0729,0.0003729604,2023-11-03
1.0739,1.0739,1.0739,0.0009320533,2023-11-10
1.0749,1.0749,1.0749,0.0009311854,2023-11-17
1.0759,1.0759,1.0759,0.0009303191,2023-11-24
1.0767,1.0767,1.0767,0.0007435635,2023-11-30
1.0769,1.0769,1.0769,0.0001857528,2023-12-01
1.0778,1.0778,1.0778,0.0008357322,2023-12-08
1.0788,1.0788,1.0788,0.0009278159,2023-12-15
1.0798,1.0798,1.0798,0.0009269559,2023-12-22
1.0808,1.0808,1.0808,0.0009260974,2023-12-29
1.0818,1.0818,1.0818,0.0009252406,2024-01-05
1.0828,1.0828,1.0828,0.0009243853,2024-01-12
1.0837,1.0837,1.0837,0.0008311784,2024-01-19
1.0847,1.0847,1.0847,0.0009227646,2024-01-26
1.0854,1.0854,1.0854,0.0006453397,2024-01-31
1.0857,1.0857,1.0857,0.0002763958,2024-02-02
1.0866,1.0866,1.0866,0.0008289583,2024-02-08
1.0887,1.0887,1.0887,0.0019326339,2024-02-23
1.0894,1.0894,1.0894,0.0006429687,2024-02-29
1.0895,1.0895,1.0895,9.17936e-05,2024-03-01
1.0905,1.0905,1.0905,0.0009178522,2024-03-08
1.0915,1.0915,1.0915,0.0009170105,2024-03-15
1.0925,1.0925,1.0925,0.0009161704,2024-03-22
1.0935,1.0935,1.0935,0.0009153318,2024-03-29
1.0942,1.0942,1.0942,0.0006401463,2024-04-03
1.0954,1.0954,1.0954,0.0010966916,2024-04-12
