nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-31
1.0002,1.0002,1.0002,0.0002,2023-04-07
0.9989,0.9989,0.9989,-0.0012997401,2023-04-14
1.0013,1.0013,1.0013,0.0024026429,2023-04-21
1.0102,1.0102,1.0102,0.008888445,2023-04-28
1.0126,1.0126,1.0126,0.0023757672,2023-05-05
1.0097,1.0097,1.0097,-0.0028639147,2023-05-12
1.0086,1.0086,1.0086,-0.0010894325,2023-05-19
1.0066,1.0066,1.0066,-0.0019829467,2023-05-26
1.0108,1.0108,1.0108,0.0041724618,2023-05-31
1.0118,1.0118,1.0118,0.0009893154,2023-06-02
1.011,1.011,1.011,-0.0007906701,2023-06-09
1.016,1.016,1.016,0.0049455984,2023-06-16
1.0161,1.0161,1.0161,9.84252e-05,2023-06-21
1.0195,1.0195,1.0195,0.0033461273,2023-06-30
1.0192,1.0192,1.0192,-0.0002942619,2023-07-07
1.0219,1.0219,1.0219,0.0026491366,2023-07-14
1.0157,1.0157,1.0157,-0.0060671299,2023-07-21
1.0256,1.0256,1.0256,0.0097469725,2023-07-28
1.0287,1.0287,1.0287,0.0030226209,2023-07-31
1.0316,1.0316,1.0316,0.0028190921,2023-08-04
1.0249,1.0249,1.0249,-0.0064947654,2023-08-11
1.0253,1.0253,1.0253,0.000390282,2023-08-18
1.0243,1.0243,1.0243,-0.0009753243,2023-08-25
1.0323,1.0323,1.0323,0.0078102119,2023-08-31
1.0319,1.0319,1.0319,-0.0003874843,2023-09-01
1.0278,1.0278,1.0278,-0.0039732532,2023-09-08
1.027,1.027,1.027,-0.0007783615,2023-09-15
1.0263,1.0263,1.0263,-0.0006815969,2023-09-22
1.0303,1.0303,1.0303,0.0038974959,2023-09-28
1.0292,1.0292,1.0292,-0.0010676502,2023-10-13
1.0158,1.0158,1.0158,-0.0130198212,2023-10-20
1.0191,1.0191,1.0191,0.003248671,2023-10-27
1.0163,1.0163,1.0163,-0.0027475223,2023-10-31
1.0197,1.0197,1.0197,0.0033454689,2023-11-03
1.0201,1.0201,1.0201,0.0003922722,2023-11-10
1.0321,1.0321,1.0321,0.0117635526,2023-11-17
1.0326,1.0326,1.0326,0.0004844492,2023-11-24
1.0359,1.0359,1.0359,0.0031958164,2023-11-30
1.0368,1.0368,1.0368,0.0008688097,2023-12-01
1.0333,1.0333,1.0333,-0.0033757716,2023-12-08
1.0397,1.0397,1.0397,0.0061937482,2023-12-15
1.0337,1.0337,1.0337,-0.0057708955,2023-12-22
1.0414,1.0414,1.0414,0.0074489697,2023-12-29
1.0437,1.0437,1.0437,0.0022085654,2024-01-05
1.0462,1.0462,1.0462,0.0023953243,2024-01-12
1.0483,1.0483,1.0483,0.0020072644,2024-01-19
1.0506,1.0506,1.0506,0.0021940284,2024-01-26
1.0384,1.0384,1.0384,-0.011612412,2024-01-31
