nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-01-23
1.004,1.004,1.004,0.004,2020-03-06
0.934,0.934,0.934,-0.0697211155,2020-03-13
0.865,0.865,0.865,-0.073875803,2020-03-20
0.899,0.899,0.899,0.0393063584,2020-03-27
0.895,0.895,0.895,-0.0044493882,2020-04-03
0.923,0.923,0.923,0.0312849162,2020-04-10
0.946,0.946,0.946,0.0249187432,2020-04-17
0.93,0.93,0.93,-0.0169133192,2020-04-24
0.966,0.966,0.966,0.0387096774,2020-04-30
0.986,0.986,0.986,0.0207039337,2020-05-08
0.965,0.965,0.965,-0.0212981744,2020-05-15
0.926,0.926,0.926,-0.0404145078,2020-05-22
0.94,0.94,0.94,0.0151187905,2020-05-29
0.993,0.993,0.993,0.0563829787,2020-06-05
0.984,0.984,0.984,-0.0090634441,2020-06-12
1.004,1.004,1.004,0.0203252033,2020-06-19
1.013,1.013,1.013,0.0089641434,2020-06-24
1.091,1.091,1.091,0.0769990128,2020-07-03
1.168,1.168,1.168,0.0705774519,2020-07-10
1.124,1.124,1.124,-0.0376712329,2020-07-17
1.113,1.113,1.113,-0.0097864769,2020-07-24
1.147,1.147,1.147,0.0305480683,2020-07-31
1.152,1.152,1.152,0.0043591979,2020-08-07
1.15,1.15,1.15,-0.0017361111,2020-08-14
1.151,1.151,1.151,0.0008695652,2020-08-21
1.176,1.176,1.176,0.0217202433,2020-08-28
1.15,1.15,1.15,-0.0221088435,2020-09-04
1.134,1.134,1.134,-0.0139130435,2020-09-11
1.182,1.182,1.182,0.0423280423,2020-09-18
1.129,1.129,1.129,-0.0448392555,2020-09-25
1.125,1.125,1.125,-0.0035429584,2020-09-30
1.147,1.147,1.147,0.0195555556,2020-10-09
1.2,1.2,1.2,0.0462074978,2020-10-16
1.203,1.203,1.203,0.0025,2020-10-23
1.181,1.181,1.181,-0.0182876143,2020-10-30
1.229,1.229,1.229,0.0406435224,2020-11-06
1.236,1.236,1.236,0.0056956876,2020-11-13
1.267,1.267,1.267,0.0250809061,2020-11-20
1.293,1.293,1.293,0.0205209155,2020-11-27
1.31,1.31,1.31,0.0131477185,2020-12-04
1.255,1.255,1.255,-0.0419847328,2020-12-11
1.269,1.269,1.269,0.0111553785,2020-12-18
1.26,1.26,1.26,-0.0070921986,2020-12-25
1.307,1.307,1.307,0.0373015873,2020-12-31
1.351,1.351,1.351,0.0336648814,2021-01-08
1.379,1.379,1.379,0.0207253886,2021-01-15
1.418,1.418,1.418,0.0282813633,2021-01-22
1.369,1.369,1.369,-0.0345557123,2021-01-29
1.412,1.412,1.412,0.0314097882,2021-02-05
1.475,1.475,1.475,0.0446175637,2021-02-10
1.492,1.492,1.492,0.0115254237,2021-02-19
1.391,1.391,1.391,-0.06769437,2021-02-26
1.381,1.381,1.381,-0.0071890726,2021-03-05
1.36,1.36,1.36,-0.0152063722,2021-03-12
1.315,1.315,1.315,-0.0330882353,2021-03-19
1.346,1.346,1.346,0.0235741445,2021-03-26
1.368,1.368,1.368,0.0163447251,2021-04-02
1.374,1.374,1.374,0.0043859649,2021-04-09
1.382,1.382,1.382,0.0058224163,2021-04-16
1.446,1.446,1.446,0.0463096961,2021-04-23
1.428,1.428,1.428,-0.0124481328,2021-04-30
1.388,1.388,1.388,-0.0280112045,2021-05-07
1.372,1.372,1.372,-0.0115273775,2021-05-14
1.372,1.372,1.372,0.0,2021-05-21
1.379,1.379,1.379,0.0051020408,2021-05-28
1.372,1.372,1.372,-0.0050761421,2021-06-04
1.386,1.386,1.386,0.0102040816,2021-06-11
