nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-16
1.0001,1.0001,1.0001,0.0001,2021-09-17
1.0003,1.0003,1.0003,0.00019998,2021-09-24
1.0005,1.0005,1.0005,0.00019994,2021-09-30
1.0009,1.0009,1.0009,0.0003998001,2021-10-08
0.9999,0.9999,0.9999,-0.0009991008,2021-10-15
1.0002,1.0002,1.0002,0.00030003,2021-10-22
1.0004,1.0004,1.0004,0.00019996,2021-10-29
1.0007,1.0007,1.0007,0.00029988,2021-11-05
1.001,1.001,1.001,0.0002997901,2021-11-12
1.0012,1.0012,1.0012,0.0001998002,2021-11-19
0.9775,0.9775,0.9775,-0.0236715941,2021-11-26
1.018,1.018,1.018,0.0414322251,2021-11-30
1.0038,1.0038,1.0038,-0.0139489194,2021-12-03
0.9389,0.9389,0.9389,-0.0646543136,2021-12-10
0.9629,0.9629,0.9629,0.0255618277,2021-12-17
0.9253,0.9253,0.9253,-0.039048707,2021-12-24
0.9262,0.9262,0.9262,0.0009726575,2021-12-31
0.9594,0.9594,0.9594,0.0358453898,2022-01-07
0.9181,0.9181,0.9181,-0.0430477382,2022-01-14
0.9269,0.9269,0.9269,0.0095850125,2022-01-21
0.8519,0.8519,0.8519,-0.0809148775,2022-01-28
0.951,0.951,0.951,0.1163282075,2022-02-11
0.9513,0.9513,0.9513,0.0003154574,2022-02-18
1.0141,1.0141,1.0141,0.0660149269,2022-02-25
1.0383,1.0383,1.0383,0.0238635243,2022-02-28
1.0335,1.0335,1.0335,-0.0046229413,2022-03-04
1.0797,1.0797,1.0797,0.0447024673,2022-03-11
0.8218,0.8218,0.8218,-0.238862647,2022-03-18
0.8957,0.8957,0.8957,0.0899245559,2022-03-25
0.9984,0.9984,0.9984,0.114658926,2022-03-31
0.9727,0.9727,0.9727,-0.0257411859,2022-04-01
0.9307,0.9307,0.9307,-0.0431787807,2022-04-08
0.8315,0.8315,0.8315,-0.1065864403,2022-04-15
1.0082,1.0082,1.0082,0.2125075165,2022-04-22
1.0753,1.0753,1.0753,0.0665542551,2022-04-29
1.0851,1.0851,1.0851,0.0091137357,2022-05-06
1.2192,1.2192,1.2192,0.1235830799,2022-05-13
1.2178,1.2178,1.2178,-0.001148294,2022-05-20
1.1593,1.1593,1.1593,-0.0480374446,2022-05-27
1.2167,1.2167,1.2167,0.0495126369,2022-05-31
1.2037,1.2037,1.2037,-0.0106846388,2022-06-02
1.1793,1.1793,1.1793,-0.0202708316,2022-06-10
1.2633,1.2633,1.2633,0.071228695,2022-06-17
1.1747,1.3405,1.34375239,0.0636843119,2022-06-24
1.2072,1.373,1.3809295,0.0276666383,2022-06-30
1.2271,1.3929,1.40369333,0.0164844268,2022-07-01
1.1124,1.8087,1.92472498,0.3711862384,2022-07-08
1.0713,1.7676,1.8536119,-0.0369471413,2022-07-15
1.0694,1.7657,1.85032443,-0.0017735462,2022-07-22
1.1002,1.7965,1.90361599,0.0288011969,2022-07-29
1.119,1.8153,1.9361446,0.0170878022,2022-08-05
1.0896,1.7859,1.88527539,-0.0262734584,2022-08-12
1.1888,1.8851,2.05691573,0.0910425844,2022-08-19
1.3185,2.0148,2.28132856,0.1091016151,2022-08-26
1.154,2.0095,2.2731404,-0.0035892059,2022-08-31
1.1064,1.9619,2.17937828,-0.0412478336,2022-09-02
1.0613,1.9168,2.09054065,-0.0407628344,2022-09-09
1.0955,1.951,2.15790755,0.0322246302,2022-09-16
0.9968,1.8523,1.96348904,-0.0900958466,2022-09-23
0.9487,1.8042,1.86874203,-0.0482544141,2022-09-30
0.9716,1.8271,1.91385027,0.0241382945,2022-10-14
0.9291,1.7846,1.8301341,-0.0437422808,2022-10-21
0.8708,1.7263,1.7152952,-0.0627488968,2022-10-28
0.874,1.7295,1.72159854,0.0036747818,2022-10-31
0.8734,1.7289,1.72041666,-0.0006864989,2022-11-04
0.8582,1.7137,1.69047582,-0.0174032517,2022-11-11
0.8604,1.7159,1.69480936,0.002563505,2022-11-18
0.8234,1.6789,1.62192704,-0.0430032543,2022-11-25
