nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-09-12
1.067,1.067,1.067,0.067,2022-02-24
1.067,1.067,1.067,0.0,2022-02-25
1.0673,1.0673,1.0673,0.0002811621,2022-02-28
1.0673,1.0673,1.0673,0.0,2022-03-01
1.0669,1.0669,1.0669,-0.0003747775,2022-03-02
1.0658,1.0658,1.0658,-0.0010310245,2022-03-03
1.0643,1.0643,1.0643,-0.0014073935,2022-03-04
1.0633,1.0633,1.0633,-0.0009395847,2022-03-07
1.0623,1.0623,1.0623,-0.0009404684,2022-03-08
1.0611,1.0611,1.0611,-0.0011296244,2022-03-09
1.0598,1.0598,1.0598,-0.0012251437,2022-03-10
1.0594,1.0594,1.0594,-0.0003774297,2022-03-11
1.0613,1.0613,1.0613,0.001793468,2022-03-14
1.0606,1.0606,1.0606,-0.0006595685,2022-03-15
1.0607,1.0607,1.0607,9.42863e-05,2022-03-16
1.0604,1.0604,1.0604,-0.0002828321,2022-03-17
1.0608,1.0608,1.0608,0.0003772161,2022-03-18
1.061,1.061,1.061,0.000188537,2022-03-22
1.0608,1.0608,1.0608,-0.0001885014,2022-03-23
1.0607,1.0607,1.0607,-9.42685e-05,2022-03-24
1.0611,1.0611,1.0611,0.0003771095,2022-03-25
1.0616,1.0616,1.0616,0.0004712091,2022-03-28
1.0617,1.0617,1.0617,9.41974e-05,2022-03-29
1.0628,1.0628,1.0628,0.0010360742,2022-03-30
1.0635,1.0635,1.0635,0.0006586376,2022-03-31
1.065,1.065,1.065,0.0014104372,2022-04-01
1.0666,1.0666,1.0666,0.0015023474,2022-04-06
1.0677,1.0677,1.0677,0.0010313145,2022-04-07
1.0688,1.0688,1.0688,0.0010302519,2022-04-08
1.0692,1.0692,1.0692,0.0003742515,2022-04-11
1.0698,1.0698,1.0698,0.0005611672,2022-04-13
1.0707,1.0707,1.0707,0.0008412787,2022-04-14
1.0712,1.0712,1.0712,0.0004669842,2022-04-15
1.0712,1.0712,1.0712,0.0,2022-04-18
1.0708,1.0708,1.0708,-0.000373413,2022-04-19
1.0707,1.0707,1.0707,-9.33881e-05,2022-04-20
1.0705,1.0705,1.0705,-0.0001867937,2022-04-21
1.071,1.071,1.071,0.0004670715,2022-04-22
1.0713,1.0713,1.0713,0.000280112,2022-04-25
1.0719,1.0719,1.0719,0.0005600672,2022-04-27
1.072,1.072,1.072,9.32923e-05,2022-04-28
1.0721,1.0721,1.0721,9.32836e-05,2022-04-29
1.0727,1.0727,1.0727,0.0005596493,2022-05-05
1.0728,1.0728,1.0728,9.32227e-05,2022-05-06
1.0732,1.0732,1.0732,0.0003728561,2022-05-09
1.0741,1.0741,1.0741,0.0008386135,2022-05-10
1.0747,1.0747,1.0747,0.0005586072,2022-05-11
1.0756,1.0756,1.0756,0.000837443,2022-05-12
1.0763,1.0763,1.0763,0.0006507996,2022-05-13
1.0769,1.0769,1.0769,0.0005574654,2022-05-16
1.0775,1.0775,1.0775,0.0005571548,2022-05-17
1.0782,1.0782,1.0782,0.000649652,2022-05-18
1.0789,1.0789,1.0789,0.0006492302,2022-05-19
1.079,1.079,1.079,9.2687e-05,2022-05-20
1.0797,1.0797,1.0797,0.0006487488,2022-05-24
1.0798,1.0798,1.0798,9.26183e-05,2022-05-25
1.0804,1.0804,1.0804,0.0005556585,2022-05-26
