nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-01-23
1.0,1.0,1.0,0.0,2018-02-02
1.0,1.0,1.0,0.0,2018-02-09
1.0,1.0,1.0,0.0,2018-02-14
1.0,1.0,1.0,0.0,2018-02-23
0.998,0.998,0.998,-0.002,2018-03-02
1.035,1.035,1.035,0.0370741483,2018-03-09
1.035,1.035,1.035,0.0,2018-03-16
1.03,1.03,1.03,-0.0048309179,2018-03-23
1.066,1.066,1.066,0.0349514563,2018-03-30
1.025,1.025,1.025,-0.0384615385,2018-04-04
1.037,1.037,1.037,0.0117073171,2018-04-13
1.024,1.024,1.024,-0.012536162,2018-04-20
1.028,1.028,1.028,0.00390625,2018-04-27
1.061,1.061,1.061,0.0321011673,2018-05-04
1.11,1.11,1.11,0.0461828464,2018-05-11
1.087,1.087,1.087,-0.0207207207,2018-05-18
1.109,1.109,1.109,0.0202391904,2018-05-25
1.038,1.038,1.038,-0.0640216411,2018-06-01
1.005,1.005,1.005,-0.0317919075,2018-06-08
1.016,1.016,1.016,0.0109452736,2018-06-15
0.945,0.945,0.945,-0.0698818898,2018-06-22
0.955,0.955,0.955,0.0105820106,2018-06-29
0.831,0.831,0.831,-0.1298429319,2018-07-06
0.856,0.856,0.856,0.0300842359,2018-07-13
0.839,0.839,0.839,-0.0198598131,2018-07-20
0.872,0.872,0.872,0.0393325387,2018-07-27
0.825,0.825,0.825,-0.0538990826,2018-08-03
0.849,0.849,0.849,0.0290909091,2018-08-10
0.839,0.839,0.839,-0.011778563,2018-08-17
0.87,0.87,0.87,0.0369487485,2018-08-24
0.907,0.907,0.907,0.0425287356,2018-08-31
0.887,0.887,0.887,-0.0220507166,2018-09-07
0.895,0.895,0.895,0.0090191657,2018-09-14
0.934,0.934,0.934,0.043575419,2018-09-21
0.908,0.908,0.908,-0.0278372591,2018-09-28
0.788,0.788,0.788,-0.1321585903,2018-10-12
0.79,0.79,0.79,0.0025380711,2018-10-19
0.8,0.8,0.8,0.0126582278,2018-10-26
0.808,0.808,0.808,0.01,2018-11-02
0.807,0.807,0.807,-0.0012376238,2018-11-09
0.921,0.921,0.921,0.1412639405,2018-11-16
0.857,0.857,0.857,-0.0694896851,2018-11-23
0.859,0.859,0.859,0.0023337223,2018-11-30
0.856,0.856,0.856,-0.0034924331,2018-12-07
0.872,0.872,0.872,0.0186915888,2018-12-14
0.864,0.864,0.864,-0.0091743119,2018-12-21
0.855,0.855,0.855,-0.0104166667,2018-12-28
0.863,0.863,0.863,0.0093567251,2019-01-04
0.892,0.892,0.892,0.033603708,2019-01-11
0.895,0.895,0.895,0.0033632287,2019-01-18
0.93,0.93,0.93,0.0391061453,2019-01-25
0.97,0.97,0.97,0.0430107527,2019-02-01
1.0,1.0,1.0,0.0309278351,2019-02-11
1.01,1.01,1.01,0.01,2019-02-12
0.994,0.994,0.994,-0.0158415842,2019-02-15
1.033,1.033,1.033,0.0392354125,2019-02-22
1.08,1.08,1.08,0.0454985479,2019-03-01
1.172,1.172,1.172,0.0851851852,2019-03-05
1.174,1.174,1.174,0.0017064846,2019-03-06
1.141,1.141,1.141,-0.028109029,2019-03-08
1.241,1.241,1.241,0.0876424189,2019-03-15
1.383,1.383,1.383,0.1144238517,2019-03-22
1.407,1.407,1.407,0.0173535792,2019-03-29
1.526,1.526,1.526,0.0845771144,2019-04-04
1.216,1.506,1.506,-0.0131061599,2019-04-12
1.09,1.38,1.34995066,-0.1036184211,2019-04-19
1.037,1.327,1.28431086,-0.0486238532,2019-04-26
1.048,1.338,1.29793421,0.0106075217,2019-04-30
1.012,1.302,1.25334868,-0.034351145,2019-05-10
0.965,1.255,1.1951398,-0.0464426877,2019-05-17
0.963,1.253,1.19266283,-0.0020725389,2019-05-24
1.004,1.294,1.24344079,0.0425752856,2019-05-31
0.995,1.285,1.23229441,-0.0089641434,2019-06-06
1.0,1.29,1.23848684,0.0050251256,2019-06-14
0.999,1.289,1.23724836,-0.001,2019-06-21
0.972,1.262,1.20380921,-0.027027027,2019-06-28
1.065,1.355,1.31898849,0.0956790123,2019-07-05
1.036,1.326,1.28307237,-0.0272300469,2019-07-12
1.07,1.36,1.32518092,0.0328185328,2019-07-19
1.025,1.315,1.26944901,-0.0420560748,2019-07-26
0.976,1.266,1.20876316,-0.047804878,2019-08-02
0.878,1.168,1.08739145,-0.1004098361,2019-08-09
0.893,1.183,1.10596875,0.0170842825,2019-08-16
0.901,1.191,1.11587664,0.0089585666,2019-08-23
0.896,1.186,1.10968421,-0.0055493896,2019-08-30
0.928,1.218,1.14931579,0.0357142857,2019-09-06
0.945,1.235,1.17037007,0.0183189655,2019-09-12
0.932,1.222,1.15426974,-0.0137566138,2019-09-20
0.896,1.186,1.10968421,-0.0386266094,2019-09-27
0.891,1.181,1.10349178,-0.0055803571,2019-09-30
0.963,1.253,1.19266283,0.0808080808,2019-10-11
0.952,1.242,1.17903947,-0.0114226376,2019-10-18
0.963,1.253,1.19266283,0.0115546218,2019-10-25
0.938,1.228,1.16170066,-0.02596054,2019-11-01
0.935,1.225,1.1579852,-0.0031982942,2019-11-08
0.891,1.181,1.10349178,-0.0470588235,2019-11-15
0.893,1.183,1.10596875,0.0022446689,2019-11-22
0.906,1.196,1.12206908,0.0145576708,2019-11-29
0.933,1.223,1.15550822,0.0298013245,2019-12-06
1.026,1.316,1.2706875,0.0996784566,2019-12-13
1.017,1.307,1.25954112,-0.0087719298,2019-12-20
