nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2019-12-23
1.0,1.0,1.0,-9.999e-05,2019-12-24
1.0,1.0,1.0,0.0,2019-12-25
1.0,1.0,1.0,0.0,2019-12-26
1.0,1.0,1.0,0.0,2019-12-27
0.9999,0.9999,0.9999,-0.0001,2019-12-30
0.9999,0.9999,0.9999,0.0,2019-12-31
0.9998,0.9998,0.9998,-0.00010001,2020-01-02
0.9998,0.9998,0.9998,0.0,2020-01-03
0.9997,0.9997,0.9997,-0.00010002,2020-01-06
0.9997,0.9997,0.9997,0.0,2020-01-07
0.9997,0.9997,0.9997,0.0,2020-01-08
0.9997,0.9997,0.9997,0.0,2020-01-09
0.9997,0.9997,0.9997,0.0,2020-01-10
0.9996,0.9996,0.9996,-0.00010003,2020-01-13
0.9996,0.9996,0.9996,0.0,2020-01-14
0.9996,0.9996,0.9996,0.0,2020-01-15
0.9995,0.9995,0.9995,-0.00010004,2020-01-16
0.9995,0.9995,0.9995,0.0,2020-01-17
0.9993,0.9993,0.9993,-0.0002001001,2020-01-20
0.9993,0.9993,0.9993,0.0,2020-01-21
0.9993,0.9993,0.9993,0.0,2020-01-22
0.9992,0.9992,0.9992,-0.00010007,2020-01-23
0.9989,0.9989,0.9989,-0.0003002402,2020-02-03
0.9989,0.9989,0.9989,0.0,2020-02-04
0.9989,0.9989,0.9989,0.0,2020-02-05
0.9989,0.9989,0.9989,0.0,2020-02-06
0.9985,0.9985,0.9985,-0.0004004405,2020-02-07
0.9985,0.9985,0.9985,0.0,2020-02-10
0.9985,0.9985,0.9985,0.0,2020-02-11
0.9984,0.9984,0.9984,-0.0001001502,2020-02-12
0.9984,0.9984,0.9984,0.0,2020-02-13
0.9948,0.9948,0.9948,-0.0036057692,2020-02-14
0.9947,0.9947,0.9947,-0.0001005227,2020-02-17
0.9947,0.9947,0.9947,0.0,2020-02-18
0.9947,0.9947,0.9947,0.0,2020-02-19
1.0059,1.0059,1.0059,0.0112596763,2020-02-20
1.0045,1.0045,1.0045,-0.0013917884,2020-02-21
1.0045,1.0045,1.0045,0.0,2020-02-24
1.0045,1.0045,1.0045,0.0,2020-02-25
1.0044,1.0044,1.0044,-9.9552e-05,2020-02-26
1.0044,1.0044,1.0044,0.0,2020-02-27
0.9817,0.9817,0.9817,-0.0226005575,2020-02-28
0.9816,0.9816,0.9816,-0.0001018641,2020-03-02
0.9816,0.9816,0.9816,0.0,2020-03-03
0.9816,0.9816,0.9816,0.0,2020-03-04
0.9816,0.9816,0.9816,0.0,2020-03-05
1.0034,1.0034,1.0034,0.022208639,2020-03-06
1.0034,1.0034,1.0034,0.0,2020-03-09
1.0034,1.0034,1.0034,0.0,2020-03-10
1.0033,1.0033,1.0033,-9.96612e-05,2020-03-11
1.0033,1.0033,1.0033,0.0,2020-03-12
0.9445,0.9445,0.9445,-0.0586065982,2020-03-13
0.9444,0.9444,0.9444,-0.0001058761,2020-03-16
0.9444,0.9444,0.9444,0.0,2020-03-17
0.9444,0.9444,0.9444,0.0,2020-03-18
0.9444,0.9444,0.9444,0.0,2020-03-19
0.8837,0.8837,0.8837,-0.0642736129,2020-03-20
0.8841,0.8841,0.8841,0.0004526423,2020-03-23
0.8841,0.8841,0.8841,0.0,2020-03-24
0.8841,0.8841,0.8841,0.0,2020-03-25
0.8841,0.8841,0.8841,0.0,2020-03-26
0.9282,0.9282,0.9282,0.0498812352,2020-03-27
0.9281,0.9281,0.9281,-0.0001077354,2020-03-30
0.9281,0.9281,0.9281,0.0,2020-03-31
0.9281,0.9281,0.9281,0.0,2020-04-01
0.928,0.928,0.928,-0.000107747,2020-04-02
0.9242,0.9242,0.9242,-0.0040948276,2020-04-03
0.9241,0.9241,0.9241,-0.0001082017,2020-04-07
0.9241,0.9241,0.9241,0.0,2020-04-08
0.9241,0.9241,0.9241,0.0,2020-04-09
0.9563,0.9563,0.9563,0.0348447138,2020-04-10
0.9563,0.9563,0.9563,0.0,2020-04-13
0.9563,0.9563,0.9563,0.0,2020-04-14
0.9562,0.9562,0.9562,-0.0001045697,2020-04-15
0.9562,0.9562,0.9562,0.0,2020-04-16
0.9606,0.9606,0.9606,0.0046015478,2020-04-17
0.9676,0.9676,0.9676,0.0072871122,2020-04-20
