nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-19
0.9998,0.9998,0.9998,-0.0002,2022-01-28
0.9983,0.9983,0.9983,-0.0015003001,2022-02-28
0.9974,0.9974,0.9974,-0.0009015326,2022-03-31
0.9967,0.9967,0.9967,-0.0007018247,2022-04-29
0.9868,0.9868,0.9868,-0.0099327782,2022-05-31
0.9491,0.9491,0.9491,-0.0382042967,2022-06-30
0.9515,0.9515,0.9515,0.0025287114,2022-07-29
0.9341,0.9341,0.9341,-0.0182869154,2022-08-31
0.9042,0.9042,0.9042,-0.0320094208,2022-09-30
0.9181,0.9181,0.9181,0.0153727052,2022-10-31
0.9172,0.9172,0.9172,-0.0009802854,2022-11-30
0.9533,0.9533,0.9533,0.0393589184,2022-12-30
0.9731,0.9731,0.9731,0.020769957,2023-01-31
0.977,0.977,0.977,0.0040078101,2023-02-28
0.9809,0.9809,0.9809,0.0039918117,2023-03-31
1.0034,1.0034,1.0034,0.0229381181,2023-04-28
0.9844,0.9844,0.9844,-0.0189356189,2023-05-31
0.9592,0.9592,0.9592,-0.0255993499,2023-06-30
0.9633,0.9633,0.9633,0.0042743953,2023-07-31
0.9693,0.9693,0.9693,0.0062285892,2023-08-31
0.9868,0.9868,0.9868,0.018054266,2023-09-28
1.0048,1.0048,1.0048,0.0182407783,2023-10-31
1.0676,1.0676,1.0676,0.0625,2023-11-30
1.1142,1.1142,1.1142,0.0436493069,2023-12-29
1.0577,1.0577,1.0577,-0.0507090289,2024-01-31
1.1052,1.1052,1.1052,0.0449087643,2024-02-29
1.2152,1.2152,1.2152,0.0995294969,2024-03-29
1.2469,1.2469,1.2469,0.0260862409,2024-05-31
1.2406,1.2406,1.2406,-0.0050525303,2024-06-28
1.2706,1.2706,1.2706,0.0241818475,2024-07-05
1.3004,1.3004,1.3004,0.0234534865,2024-07-12
1.2771,1.2771,1.2771,-0.0179175638,2024-07-19
1.218,1.218,1.218,-0.0462767207,2024-07-26
1.2402,1.2402,1.2402,0.018226601,2024-07-31
1.2507,1.2507,1.2507,0.0084663764,2024-08-02
1.2283,1.2283,1.2283,-0.0179099704,2024-08-09
1.2385,1.2385,1.2385,0.0083041602,2024-08-16
1.2522,1.2522,1.2522,0.0110617683,2024-08-23
1.2383,1.2383,1.2383,-0.0111004632,2024-08-30
1.2104,1.2104,1.2104,-0.0225308891,2024-09-06
1.2209,1.2209,1.2209,0.0086748182,2024-09-13
1.2373,1.2373,1.2373,0.0134327136,2024-09-20
1.2851,1.2851,1.2851,0.0386325063,2024-09-27
1.3175,1.3175,1.3175,0.0252120458,2024-09-30
1.3392,1.3392,1.3392,0.0164705882,2024-10-11
1.3494,1.3494,1.3494,0.0076164875,2024-10-18
1.3656,1.3656,1.3656,0.0120053357,2024-10-25
1.3872,1.3872,1.3872,0.0158172232,2024-10-31
1.3736,1.3736,1.3736,-0.0098039216,2024-11-01
1.3837,1.3837,1.3837,0.0073529412,2024-11-08
1.3384,1.3384,1.3384,-0.0327383103,2024-11-15
1.3817,1.3817,1.3817,0.0323520622,2024-11-22
1.3848,1.3848,1.3848,0.0022436129,2024-11-29
1.4042,1.4042,1.4042,0.0140092432,2024-12-06
1.4346,1.4346,1.4346,0.0216493377,2024-12-13
1.4326,1.4326,1.4326,-0.0013941168,2024-12-20
1.4512,1.4512,1.4512,0.0129833868,2024-12-27
1.4367,1.4367,1.4367,-0.009991731,2024-12-31
1.4298,1.4298,1.4298,-0.0048026728,2025-01-03
1.4445,1.4445,1.4445,0.0102811582,2025-01-10
