nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2024-04-18
1.0,1.0,1.0,-9.999e-05,2024-04-19
0.9999,0.9999,0.9999,-0.0001,2024-04-26
0.9999,0.9999,0.9999,0.0,2024-04-30
0.9997,0.9997,0.9997,-0.00020002,2024-05-10
1.0171,1.0171,1.0171,0.0174052216,2024-05-17
0.9524,0.9524,0.9524,-0.0636122309,2024-05-24
0.9907,0.9907,0.9907,0.0402141957,2024-05-31
0.9449,0.9449,0.9449,-0.0462299384,2024-06-07
0.9552,0.9552,0.9552,0.0109006244,2024-06-14
0.9372,0.9372,0.9372,-0.0188442211,2024-06-21
0.9162,0.9162,0.9162,-0.0224071703,2024-06-28
0.8962,0.8962,0.8962,-0.0218292949,2024-07-05
0.8962,0.8962,0.8962,0.0,2024-07-12
0.8829,0.8829,0.8829,-0.0148404374,2024-07-19
0.8661,0.8661,0.8661,-0.0190282025,2024-07-26
0.9079,0.9079,0.9079,0.0482623254,2024-07-31
0.8868,0.8868,0.8868,-0.023240445,2024-08-02
0.8615,0.8615,0.8615,-0.0285295444,2024-08-09
0.8694,0.8694,0.8694,0.0091700522,2024-08-16
0.8219,0.8219,0.8219,-0.0546353807,2024-08-23
0.8625,0.8625,0.8625,0.049397737,2024-08-30
0.8594,0.8594,0.8594,-0.0035942029,2024-09-06
0.8375,0.8375,0.8375,-0.025482895,2024-09-13
0.8294,0.8294,0.8294,-0.0096716418,2024-09-20
1.0059,1.0059,1.0059,0.2128044369,2024-09-27
1.1229,1.1229,1.1229,0.1163137489,2024-09-30
1.0073,1.0073,1.0073,-0.1029477246,2024-10-11
1.0659,1.0659,1.0659,0.0581753202,2024-10-18
1.1348,1.1348,1.1348,0.0646402102,2024-10-25
1.2649,1.2649,1.2649,0.1146457526,2024-10-31
1.2055,1.2055,1.2055,-0.046960234,2024-11-01
1.3739,1.3739,1.3739,0.1396930734,2024-11-08
1.2566,1.2566,1.2566,-0.0853773928,2024-11-15
1.1862,1.1862,1.1862,-0.0560241923,2024-11-22
1.3204,1.3204,1.3204,0.1131343787,2024-11-29
1.4998,1.4998,1.4998,0.1358679188,2024-12-06
1.4894,1.4894,1.4894,-0.0069342579,2024-12-13
1.4522,1.4522,1.4522,-0.0249765006,2024-12-20
1.3951,1.3951,1.3951,-0.0393196529,2024-12-27
1.3029,1.3029,1.3029,-0.0660884524,2024-12-31
1.1506,1.1506,1.1506,-0.1168930847,2025-01-03
1.1105,1.1105,1.1105,-0.0348513819,2025-01-10
1.1775,1.1775,1.1775,0.0603331833,2025-01-17
1.2138,1.2138,1.2138,0.0308280255,2025-01-24
1.2107,1.2107,1.2107,-0.0025539628,2025-01-27
1.3467,1.3467,1.3467,0.1123317089,2025-02-07
1.3861,1.3861,1.3861,0.0292567016,2025-02-14
1.4418,1.4418,1.4418,0.0401846909,2025-02-21
1.3868,1.3868,1.3868,-0.038146761,2025-02-28
1.5206,1.5206,1.5206,0.0964811076,2025-03-07
1.5342,1.5342,1.5342,0.008943838,2025-03-14
1.4831,1.4831,1.4831,-0.0333072611,2025-03-21
1.4127,1.4127,1.4127,-0.0474681411,2025-03-28
1.3745,1.3745,1.3745,-0.0270404191,2025-03-31
1.4019,1.4019,1.4019,0.0199345216,2025-04-03
1.4046,1.4046,1.4046,0.0019259576,2025-04-11
1.3776,1.3776,1.3776,-0.0192225545,2025-04-18
1.4211,1.4211,1.4211,0.0315766551,2025-04-25
1.4751,1.4751,1.4751,0.0379987334,2025-04-30
1.5719,1.5719,1.5719,0.0656226696,2025-05-09
1.5612,1.5612,1.5612,-0.0068070488,2025-05-16
1.5406,1.5406,1.5406,-0.0131949782,2025-05-23
1.5786,1.5786,1.5786,0.0246657147,2025-05-30
1.6556,1.6556,1.6556,0.0487773977,2025-06-06
1.6002,1.6002,1.6002,-0.0334621889,2025-06-13
1.5202,1.5202,1.5202,-0.0499937508,2025-06-20
1.6476,1.6476,1.6476,0.0838047625,2025-06-27
1.6912,1.6912,1.6912,0.0264627337,2025-06-30
1.6723,1.6723,1.6723,-0.0111754967,2025-07-04
1.7237,1.7237,1.7237,0.0307361119,2025-07-11
1.7939,1.7939,1.7939,0.0407263445,2025-07-18
1.8661,1.8661,1.8661,0.0402475054,2025-07-25
1.8894,1.8894,1.8894,0.0124859332,2025-07-31
1.9285,1.9285,1.9285,0.0206944003,2025-08-01
2.0977,2.0977,2.0977,0.0877365828,2025-08-08
2.1819,2.1819,2.1819,0.0401392001,2025-08-15
2.2424,2.2424,2.2424,0.0277281269,2025-08-22
2.3557,2.3557,2.3557,0.0505262219,2025-08-29
2.1052,2.1052,2.1052,-0.1063378189,2025-09-05
2.1555,2.1555,2.1555,0.0238932168,2025-09-12
2.1118,2.1118,2.1118,-0.0202737184,2025-09-19
2.0397,2.0397,2.0397,-0.0341414907,2025-09-26
2.111,2.111,2.111,0.034956121,2025-09-30
2.1286,2.1286,2.1286,0.0083372809,2025-10-10
2.0489,2.0489,2.0489,-0.0374424504,2025-10-17
2.1966,2.1966,2.1966,0.0720874616,2025-10-24
2.3193,2.3193,2.3193,0.0558590549,2025-10-31
2.3089,2.3089,2.3089,-0.0044841116,2025-11-07
2.1933,2.1933,2.1933,-0.0500671315,2025-11-14
