nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-30
0.9999,0.9999,0.9999,-0.0001,2025-08-01
1.0018,1.0018,1.0018,0.00190019,2025-08-08
1.0171,1.0171,1.0171,0.0152725095,2025-08-15
1.0618,1.0618,1.0618,0.043948481,2025-08-22
1.0325,1.0325,1.0325,-0.0275946506,2025-08-29
1.0232,1.0232,1.0232,-0.0090072639,2025-09-05
1.0436,1.0436,1.0436,0.0199374511,2025-09-12
1.034,1.034,1.034,-0.0091989268,2025-09-19
1.0078,1.0078,1.0078,-0.0253384913,2025-09-26
1.0259,1.0259,1.0259,0.0179599127,2025-09-30
1.0283,1.0283,1.0283,0.0023394093,2025-10-10
1.0001,1.0001,1.0001,-0.0274239035,2025-10-17
1.0397,1.0397,1.0397,0.0395960404,2025-10-24
1.035,1.035,1.035,-0.0045205348,2025-10-31
1.0422,1.0422,1.0422,0.0069565217,2025-11-07
1.0615,1.0615,1.0615,0.0185185185,2025-11-14
1.032,1.032,1.032,-0.027790862,2025-11-21
1.0707,1.0707,1.0707,0.0375,2025-11-28
1.0663,1.0663,1.0663,-0.0041094611,2025-12-05
1.0512,1.0512,1.0512,-0.0141611179,2025-12-12
1.0587,1.0587,1.0587,0.0071347032,2025-12-19
1.0925,1.0925,1.0925,0.0319259469,2025-12-26
1.0949,1.0949,1.0949,0.0021967963,2025-12-31
1.1786,1.1786,1.1786,0.0764453375,2026-01-09
1.2241,1.2241,1.2241,0.0386051247,2026-01-16
1.2885,1.2885,1.2885,0.0526100809,2026-01-23
1.2214,1.2214,1.2214,-0.0520760574,2026-01-30
1.205,1.205,1.205,-0.0134272147,2026-02-06
1.2369,1.2369,1.2369,0.026473029,2026-02-13
1.2945,1.2945,1.2945,0.046568033,2026-02-27
1.2387,1.2387,1.2387,-0.0431054461,2026-03-06
1.2294,1.2294,1.2294,-0.0075078712,2026-03-13
1.1851,1.1851,1.1851,-0.0360338376,2026-03-20
1.2043,1.2043,1.2043,0.0162011645,2026-03-27
1.1724,1.1724,1.1724,-0.0264884165,2026-04-03
1.226,1.226,1.226,0.0457181849,2026-04-10
1.2669,1.2669,1.2669,0.033360522,2026-04-17
1.2561,1.2561,1.2561,-0.0085247454,2026-04-24
1.3009,1.3009,1.3009,0.0356659502,2026-04-30
1.3632,1.3632,1.3632,0.0478899224,2026-05-08
1.3509,1.3509,1.3509,-0.0090228873,2026-05-15
1.3434,1.3434,1.3434,-0.0055518543,2026-05-22
